id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0209_00206																		11.996232969329997	15.999295451636417	-0.4073662228005067	0.14188961435270409	4.2995344127325525	9.993369087294928	0.6363636363636364	-0.752	268.2695794643021	0	2	1.79	8	10	21	2	35	0	0	-2.4395	5.951160249999999	65.1494	0	3	1	2	1	0	0	2	0	1	0	0	0.40993273985324835	102	670	32	38.93140277819832	2.049021198852543	23.45875206509129	10.661597230619012	12.797154834472252	5.392317422778761		109.91	0.8		0.4444444444444444	0	0	0	0	2.299496869231661	9.976083521407636	0	5.580164617280154	0	0	0.454280148208035	0.7937005259840998	0	0	0	0	1.040041911525952	1.1905507889761497	0	0	0	0	0	0	0	0	0	3	0	1	1	4	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	2.6122448979591835	0.6363636363636364	1027.08	0.7894736842105263	293	13.405412915006313	9.202708600407233	8.207751041540527	7.325692571950666	6.216948968962135	4.487624017419152	3.498262480613698	2.3522732244452706	10.17695182216101	6.143943751186045	4.654878608376163	3.4029411922528183	2.3822536868968798	1.4338723853845599	0.9029412931201063	0.49186046849765575	3.3053708594958593	5.418781175731659	6.811415415440387	1.1997737627382457	1.5916483375049957	1.6458241626721397	1.212986144588228	0	0.3932286679177839	0	0.5624440134956823	0	0.10542567618353804	0	0	0	0.19245008972987526	0.3989744750195586	0.6344423974029278	0	0	0.08442306901503684	0.1367411996289886	0.16303315004475646	0	0	1	1	0	3	4	0	0	1139.4210627769928	1365.04408762537	1960.4745583622018	1953.5856602029005	1564.978988294052	23.537797347269706	24.15609728428684	35.28722991703924	39.00257662745233	33.75310717499204	0.7320022388328328	-0.34620811989977696	-0.04330933099688035	-0.1250768530461858	0.31087168952721517	4	8																														24.687312	37.636688																		
0209_00207																		11.996218913663938	19.000411613206172	-0.38985820886326505	0.4166930195375881	3.508003906249998	8.996208912984711	0.16666666666666666	1.5360000000000003	270.2077234750988	0	4	2.0100000000000002	14	11	19	0	28	0	0	1.3039999999999996	1.700415999999999	66.37460000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.27075303071805784	92	776	27	36.68312784422895	1.9306909391699447	17.535534298557597	4.9219366673962135	5.47577325394187	5.247927513443585		73.12	1		0.5	0	0.9000073107701543	1.6708126548956719	0.1111111111111111	3.539529195983115	9.103740897861236	1.6109850374431354	3.564033859430106	1.1838322056495902	0	0.25	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	1	3	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	7.135802469135802	5.12	0.18181818181818182	442.07	0.3157894736842105	297	14.629392033067417	8.752237423263946	8.612780752436096	5.835227569249954	4.49559128897684	2.4107904741612876	1.8203053056532992	1.13554758105312	9.745969977249965	5.0396516552916495	3.60144707896415	2.1707644887850734	1.2321157677349186	0.6477731540233505	0.35011478026901593	0.170080171857827	3.775948625893032	5.092908331254306	4.6473329808767865	0.8158429604036472	0.7765635161843726	0.60892827702199	2.4196054735305803	0.2886751345948129	0.6653205102451113	0.14433756729740646	0.5261414213502981	0.01349873117890097	0.0764228945100288	0.004499577059633658	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.027777777777777776	0.027777777777777776	1	0	1	6	2	2	0	0	0	872.0745528327029	980.0712161595461	1283.0550193590702	1243.26530811377	1010.6895738666985	25.7750310907628	21.908085088381938	35.46595301288952	33.14826215389644	31.780366528107244	0.5996202223986178	-0.26340962786987643	0.06412189321043014	-0.2615304680097255	0.20833382715196463	2	4																														15.725862999999997	32.596137																		
0209_00208																		11.996111201616102	16.005436133647084	-0.40694625838213266	0.3352217776325763	4.0422983022863495	10.258668997061505	0.3870967741935484	2.5749999999999993	612.6255405554914	2	10	3.4400000000000004	23	22	47	0	80	0	0	1.3140999999999987	1.7268588099999966	163.93350000000004	0	4	3	3	2	0	0	0	4	0	0	0	0.3203034613415056	234	7671	80	88.16948055741247	2.0038518308502833	35.78854667968184	30.313634038716298	5.474912640965499	6.554588851677638		196.1	0.9090909090909091		0.47619047619047616	1.6190841347030236	4.744204065044017	13.507162064399145	1.4142135623730951	4.892821976172392	21.302931462026663	0.6487067766509033	25.54011557387149	2.906953132928639	0	1.6984441382034456	4.248079926655755	2.293028100714921	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	6	0	1	0	1	5	4	0	0	3	7	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.82933454051607	15.48	8.544896030245747	0.3870967741935484	4997.13	0.5681818181818182	1491	32.507342731648755	20.637973893287096	20.110641498773948	16.048422947592456	13.19855897701343	11.037147013846125	7.917820453880528	4.966375284662344	25.165586852483212	13.716007538225625	11.217664128049746	7.325660893907064	5.062779157953826	3.3802113498455837	1.925019403058561	1.0232638105861867	9.242281414195965	14.473569389974166	22.191001609831932	3.3908358705862582	4.42878948218107	5.290997476169455	4.480279297772091	0.20412414523193154	1.226832950370132	0.08333333333333333	2.1216897671170987	0.11785113019775793	0.32786672157321234	0.027777777777777776	0	0	0	0.20824156852810347	0.7038810806950374	0	0	0	0.08032781420788918	0.20237604917253754	0	0	2	11	5	6	4	1	0	2927.8679812811793	3473.3381734529867	5042.328187064613	5563.53134216143	5152.819708373644	53.239119993503365	52.81201743366235	81.78836119428043	95.82812503847074	94.93875710343784	1.4553924238591696	-0.7644795806155174	-0.040461016761465754	0.22327403020221448	-0.18767753513648006	5	13																														51.80945199999999	89.58654800000001																		
0209_00209																		11.889999999999997	31.972072658397554	-0.3304134570846164	0.28466135650363567	4.611699634738022	12.126351299527261	0.45	0.03200000000000014	461.4933858673874	1	8	2.34	7	14	35	0	55	0	0	-0.16760000000000042	0.02808976000000014	115.98029999999999	1	4	1	3	1	0	1	2	1	0	0	0	0.37613558631879357	176	2922	52	64.55553052464832	2.01736032889526	34.09484998949138	15.08626882115349	15.95246761540831	6.129283016944966		173.45	0.8571428571428571		0.46153846153846156	0.4999999999999999	1.3679288730524366	4.007682421660698	2	6.455151738943465	13.22984067790712	0.7584849068587335	12.277764760420368	2.6414282710072405	0	2.180171143329236	0	0	0	0	0	0.6850067105944414	1.5326188647871062	0.12499999999999997	0	0	0	0	0	0	2	0	2	0	0	5	4	0	0	5	1	0	1	0	0	0	0	3	0	0	0	0	0	2	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.932360270558918	4.8977294051416775	0.45	2372.12	0.71875	720	23.206377823327536	15.113898087833947	14.786641096936696	12.056734755410519	10.655074365946165	7.703187402585778	5.080130864164546	3.596265520743679	18.21799309529051	10.93544894816633	10.032043954525166	7.309069452751872	5.745391881457207	3.8505172049366467	2.327225689785054	1.2959377414340354	6.803837616915679	11.923664419636227	16.188164433152142	4.064237465921847	6.292434975804139	7.759583606671456	3.2017008964962383	0.20412414523193154	0.960958311271603	0.06804138174397717	2.5162198757055294	0.35355339059327373	0.45527603082448176	0.07905694150420949	0	0.1111111111111111	0.51828849322648185	1.0632074295184943	1.6966874197095958	0	0.07453559924999299	0.3492058641612493	0.7066394114958625	1.1574767254796101	0	0	3	5	1	5	3	1	0	2348.682768381469	2866.0662222085084	4078.5811585404526	3952.4691497543563	3722.2135274083917	44.57446875807808	42.32630547006667	67.59798255006235	65.86757379516226	73.88428685414442	1.0509601371554707	-0.6512360720966637	0.28878041818416594	0.0020429494979101056	-0.4013700018944156	4	11																														38.153761	63.74823899999997																		
0209_00210																		11.899999999999991	15.99592926533447	-0.3922486573654578	0.12327399470745679	5.239795293174335	12.84551432498395	0.9259259259259259	5.845000000000001	413.6368346899596	1	0	4.1	2	16	35	1	73	0	0	4.3676999999999975	19.07680328999998	121.9452	0	6	0	1	0	0	0	2	4	0	0	0	0.10037999235383462	186	2253	66	62.92053247997806	2.097351082665935	8.820242624400567	5.7366881260850295	3.0835544983155465	6.129283016944966		41.49	0.875		0.4666666666666667	0.8660254037844388	8.465147795413111	7.913700407082503	3.1232523821488445	11.934338499056201	25.99189403863131	9.188718498033648	9.444379950814424	8.762961839759623	0.6850067105944414	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	1	0	8	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.59591836734694	6.758620689655173	2.7334710743801653	0.9259259259259259	5214.03	0.8333333333333334	755	20.888540578131753	14.267257961945138	14.640234967371253	13.634973946704694	11.96451255318451	10.656571744915691	8.188387351863977	6.44449920946821	19.622682120535934	13.071436407202393	12.821189546560987	11.5579733994226	9.838425143694122	8.20265139253847	6.210654298912316	4.709364232308681	8.96853707159691	15.849405495266343	25.562070678688414	7.270505911931803	12.582772302817867	19.306099810651006	3.518352810414205	0.3377643330114816	1.248626183163064	0.25335988512861485	2.887294754831481	0.26157986948039036	1.0322285888668796	0.19478582704795583	0	0	0.13608276348795434	0.7165528802666454	1.7405378545408454	0	0	0.10732509180989647	0.5408173636938797	1.2439256185751935	0	0	0	1	1	5	12	6	2	2948.225688886004	3755.3660178189075	6159.901969023307	6689.405954878974	5655.100884944577	31.90891837235837	36.328639797758576	61.04455925940333	69.15555350583016	59.32491572915627	0.2918369389705412	-0.13902332630888967	0.01666200068070488	-0.035133226348655004	0.01642576660415644	2	3																														49.58390099999999	78.89609899999995																		
0209_00215																		11.996141448106522	18.99840772531033	-0.4040842664155168	0.1783823706807171	4.98068727680739	13.061349176439172	0.7272727272727273	1.9529999999999994	376.46249452056145	0	1	3.33	6	12	30	0	56	0	0	2.032899999999998	4.132682409999991	101.0169	0	4	0	1	0	0	0	1	3	0	0	0	0.19829614813018231	164	1489	67	54.543571733910426	2.020132286441127	12.625508398190231	10.02757451147091	0	5.906890595608519		74.6	0.8333333333333334		0.45454545454545453	1.040041911525952	6.442121787423523	7.408032608192628	4.819481748789487	5.686159072265292	16.031699175632017	9.772097029029316	6.336587838972707	10.697608957322126	2.406851949670727	0.9361865080333409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	3	0	4	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.009615384615385	2.2825788751714677	0.7272727272727273	2779.05	0.6296296296296297	476	19.991199352633217	12.415191890615725	13.245654729973333	12.556256918803554	10.124820797844524	8.371341216847709	6.39416372850995	4.47086479276071	16.458767254010443	9.972554170122413	9.7480429611491	8.703149566825616	7.183175850174491	5.361109317347032	4.054083536334424	2.6882313814381495	11.319838049497143	19.015449551985302	32.09227361713323	6.5553646458752315	11.100162000067812	16.650023824695655	3.791306641330982	0.38951955118123066	2.729214884197297	0.9167942922217471	2.455534972304141	0.24525636643420934	1.2760100706910427	0.36134934585140194	0	0	0.07216878364870323	0.40566888378157884	1.1419597756659576	0	0	0.07216878364870323	0.32076547430376195	0.7671604475483245	0	0	0	5	1	4	5	5	2	2488.119180040427	3193.7653398526313	5358.441042240842	6273.579701236906	5365.78586628333	31.599920281206433	31.91015302005541	56.73418312876853	76.35736668689302	68.89030521461422	0.5061089841774425	-0.10381121596373333	-0.19785324844655428	0.1435034011182593	-0.0037351832961692276	2	4																														34.822002999999995	61.82199699999999																		
0209_00227																		11.99615710856786	15.999298955141711	-0.41093518849167737	0.19125846856565448	3.6682319117348556	9.559675033852692	0.3157894736842105	0.685	344.40558625514046	0	9	2.8899999999999997	10	17	26	1	49	0	0	-0.109399999999998	0.011968359999999562	104.5017	0	2	2	2	2	0	0	0	2	0	0	0	0.2638784556303688	120	1810	35	49.842144344501676	1.993685773780067	16.230351180021884	10.317123609715994	5.91322757030588	5.700439718141093		90.82000000000001	1		0.5	0.12499999999999997	3.525978122313752	2.5097142444302842	0	9.513459923399298	18.31187809148183	0	4.858933852630196	0	0	0.5047172597219922	0.23426899968572407	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	2	0	2	0	1	7	2	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	10.982698961937716	6.91017251635931	0.3157894736842105	1900.06	0.68	630	18.233840039752504	12.028407103102722	10.289678624856746	8.261426567406948	6.087116289532445	4.904439262484707	3.066534466674692	1.9267806628925823	14.398640026196999	8.106260495435293	5.916067621784974	3.9804158863527537	2.558026180469944	1.6981375972294919	0.9238664277908986	0.5183837372381822	3.267304300372153	4.224132821770599	5.513579081456286	1.2214310436864928	1.3743123575406313	1.4515305034878263	1.501661279183041	0	0.23570226039551587	0	0.7142473010416254	0	0.04906293078500748	0	0	0	0	0.15137471507731048	0.27328874444012324	0	0	0	0.051834038994012184	0.06765739189342698	0	0	0	10	2	2	3	0	0	1468.2609419562557	1648.0765882331066	2131.620173887747	2101.585111534232	1748.8297679594743	28.817836744716743	28.325187618384604	37.37692312576422	39.096294766782954	33.65382741614319	0.5512948805633994	-0.28123825139270203	-0.047767373443072386	0.14496129292201396	-0.0915078637916117	4	6																														30.430967999999996	54.851031999999975																		
0209_00229																		11.996233042549349	15.998706451011376	-0.4106221783538349	0.11648383270393892	4.881072983786741	9.128197426287372	0.45454545454545453	0.5589999999999999	211.2580056694506	0	4	2.23	8	10	15	1	32	0	0	-0.009299999999999142	8.648999999998404e-5	61.784299999999995	0	1	1	1	1	0	0	0	1	0	0	0	0.34444727853800045	70	400	19	29.06654989022897	1.9377699926819314	10.433322531721698	7.555347168492308	2.8779753632293907	4.906890595608519		72.72	0.8		0.4444444444444444	0.4999999999999999	1.5256662465462705	2.455593049593683	0	2.449489742783178	9.100176364785773	0	3.4996426185119476	0	0	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	2	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	4.1652892561983474	0.45454545454545453	814.04	0.4	204	11.422285251880869	7.002907755397976	6.476180956856101	4.642834845898004	2.9379394276385407	2.466242328974816	1.4093558099192236	0.7044898245285889	8.935498913634552	4.93729884558572	3.8268983275063753	2.103692351696225	1.2129142942355946	0.8143396801871956	0.4011058459677954	0.17973765769089747	2.3947563908009193	2.451237024513328	3.4622826128655424	0.7717328420651837	0.6758077438821828	0.7370155276468965	1.2820217383170773	0	0.2845177968644246	0	0.6052867172508588	0	0.0470956976391759	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03540546303448565	0	0	0	5	1	3	2	0	0	774.9735995872422	849.4976579347382	1072.6826667257121	983.4368311239626	726.6041789891971	17.683387407899318	16.32863979775858	22.491097662336717	22.48666442858339	16.324915729156274	0.2744062284490001	-0.08067626411453305	-0.12160970545148024	0.12132385830936938	-0.0393160198878374	4	4																														19.244519	34.201481																		
0209_00230																		11.996206695988734	15.998261752474784	-0.3507064517977143	0.2857868601629865	4.235712252506904	9.270890820387297	0.46153846153846156	3.3999999999999995	206.281310082247	0	4	2.6699999999999995	6	10	15	0	33	0	0	3.075900000000003	9.461160810000019	64.1113	1	1	1	1	1	0	0	0	1	0	0	0	0.1809531701309001	70	404	19	29.083295933242795	1.9388863955495197	4.764811250372762	4.764811250372762	0	4.906890595608519		37.3	0.8		0.4444444444444444	0.5952753944880748	3.919629443022256	4.290961840741611	0	4.883593419305869	10.756893283700741	0	3.3865457448640486	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	4.1652892561983474	0.46153846153846156	879.02	0.4	203	11.422285251880869	7.002907755397976	6.5134884003152385	4.491286286075978	3.1607154095884433	2.2347808582222974	1.3125567564971883	1.0076049339798674	9.526670282288125	5.32030090584347	4.399478123622378	2.4940956097181943	1.556376775771451	0.9251663200845817	0.5125627437685468	0.33971962291715596	2.323671626614075	2.797028880770382	3.2759147246019267	1.0328958645789261	1.1223642590123806	1.0366112697307601	1.3048225254256698	0	0.28867513459481287	0	0.819366660493438	0	0.0744648362672053	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.03567936251044926	0	0	1	4	2	3	1	2	0	846.9053211785508	932.2289849025116	1189.5363660452615	1094.8109515217898	844.3793777966309	16.548938071081892	15.664183954265127	21.438652989806073	20.328367908530257	17.328367908530257	0.19793977014856504	-0.09102280750234663	-0.007139787558939761	-0.0047943222800258395	-0.002437472924462253	1	2																														20.635726	36.486274																		
0209_00232																		11.996129179800345	16.000810660236212	-0.4117214614666474	0.2622069269833909	4.689572637234853	13.129014362726243	0.8	1.6859999999999995	432.5506941228446	0	6	3.55	4	15	34	0	67	0	0	2.719099999999996	7.393504809999978	116.0037	0	4	0	1	0	0	0	1	3	0	0	0	0.2334290859814185	176	2357	67	62.84738777694558	2.0273350895788895	15.615273652338342	15.615273652338342	0	6.08746284125034		100.90000000000002	1		0.5	0.388067491097121	6.564515506710283	5.1004359933621455	2.533792927059546	11.790031402509168	23.789499507152726	9.850314664857892	7.921635277943373	8.831234273693827	1.1052094495921163	1.4231664409336207	1.2109710340837225	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	1	0	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	8.652263374485596	3.584819387288523	0.8	3970.06	0.5483870967741935	679	22.60408352775558	14.625011644522576	14.156728729044643	12.649554601524857	11.282930210958005	9.133643887850928	6.793928856122306	5.226842288797838	18.985239510668976	11.90647330703396	10.748151710794092	9.352597029698396	7.935125787276596	6.066313098460807	4.505086098259093	3.3239982272745183	8.761996735754703	16.476846076901722	26.90100691736414	6.1201489646794	10.812332351566331	16.12417206212386	3.3052014609646956	0.29208198646242695	1.5500746361017488	0.4474318333048531	2.310415860724066	0.24020853705628314	1.0439231031580523	0.2752314413411575	0	0	0.07216878364870323	0.4038859871952694	1.0856158804900302	0	0	0.07216878364870323	0.3474484295540815	0.8167457608095539	0	0	1	3	1	4	10	4	2	2689.739722730713	3390.990190492776	5480.4938504377005	6332.32319683734	5863.558488768838	35.646814213245676	36.32464383992795	58.759572761131714	73.86240970520294	77.41258450958992	0.7054501099652422	-0.2472922043552993	-0.15103701790418836	0.10991692300170273	-0.01286719976781711	2	6																														44.14545199999999	72.81654799999998																		
0209_00233																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0209_00234																		11.996125663457619	16.000812099920296	-0.4117227192629479	0.2622210297376503	4.694495325036289	13.148662863489227	0.8076923076923077	2.254999999999999	446.5773115272842	0	7	3.66	4	16	35	0	70	0	0	3.175299999999995	10.082530089999969	120.60469999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.22609791077426783	180	2622	68	64.8469028071697	2.026465712724053	15.64593065908838	15.64593065908838	0	6.129283016944966		100.90000000000002	0.875		0.4666666666666667	0.3605623925768521	6.849894968009235	4.876530179931935	2.4151020349252867	13.468374283443943	24.458545994217854	10.14343524168201	7.921635277943373	8.831234273693827	1.1052094495921163	1.4231664409336207	1.2109710340837225	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	1	0	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.223140495867769	3.8816180844735277	0.8076923076923077	4337.06	0.53125	745	23.311190308942127	15.125011644522576	14.51028211963792	12.91855700275525	11.342716788892531	9.452212311413007	6.812754349514447	5.277069989193675	19.692346291855518	12.40647330703396	11.101705101387369	9.632927115588306	8.052115904638704	6.195704021274581	4.515654971929454	3.3527169234615077	8.761996735754702	16.417059498967202	27.015451195694254	6.120148964679401	10.800128467449106	16.147532902614685	3.3052014609646956	0.29208198646242695	1.550074636101749	0.44743183330485314	2.310415860724066	0.24020853705628314	1.043923103158052	0.2752314413411575	0	0	0.07216878364870323	0.4038859871952694	1.0856158804900302	0	0	0.07216878364870323	0.34744842955408145	0.8167457608095541	0	0	1	3	1	4	11	4	2	2753.5918425995146	3457.6464899932585	5555.613736332822	6417.240877488778	5964.278284057125	36.646814213245676	37.32464383992795	59.75957276113171	74.86240970520294	78.41258450958992	0.7054500864120289	-0.24729238918630222	-0.15103844280909998	0.10991428890907742	-0.01285386382869688	2	6																														46.33186599999999	75.91013399999999																		
