id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0019_00267																		11.890000000000002	31.972071788379544	-0.2799644587476485	0.22181373058184953	5.527237022393363	12.00256721618069	0.7272727272727273	2.3299999999999996	242.33932969578098	0	4	2.12	8	9	16	0	34	0	0	2.807999999999999	7.884863999999994	65.99380000000001	0	1	0	1	0	0	0	0	1	0	0	0	0.3729313560461784	78	398	29	30.847217725030966	1.9279511078144353	13.493513519201692	5.061934895214346	5.920899772872515	5		90.28999999999999	1		0.5	0.6551853485522243	3.62324571389802	3.4451313181710814	1.1905507889761497	1.3103706971044482	4.223857609955771	1.6509636244473134	2.672696154421018	3.0393427426063697	0	0.25	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.55765595463138	2.48828125	0.7272727272727273	916.05	0.375	182	12.344934982691242	7.484434885828627	6.534319908069276	5.598396826268302	4.946397379643474	2.3243994403004953	1.780293163297836	0.47067287058540785	10.739912065068584	6.062661373374329	4.66024949205837	3.5892396878373574	2.5456180665437054	1.189391908421766	0.7745628316543424	0.16760459705538558	3.906952095711588	7.4227940714262965	8.879401277426554	2.1202697214744184	3.1634203588212255	3.3279830014033562	1.3508260057488188	0.06804138174397717	0.7041241452319316	0.14433756729740643	0.8239606033007991	0.051031036307982884	0.3025824446458471	0.05691772515768495	0	0	0	0.048112522432468816	0.2061360359471728	0	0	0	0.015625	0.051964039104617006	0	0	2	0	0	3	3	1	1	1165.1809722875519	1342.938638361359	1901.5203402015397	2090.560747130861	1587.1347157030032	24.39665171208486	18.998696891539897	29.690361858080024	35.99339782524915	38.65361979940972	0.33693309910630254	-0.15595442016968367	0.12265239500993096	-0.2867962964349875	0.15200578682103968	2	4																														24.053725999999994	38.066274																		
0019_00268																		11.99618636292339	34.96885353505435	-0.3842311875772617	0.255940757048037	4.885738798074662	11.316811679381543	0.06666666666666667	1.6099999999999999	286.7135405912984	0	1	2.5599999999999996	17	9	22	0	31	0	0	1.1653999999999995	1.3581571599999989	84.10199999999999	0	3	2	2	2	0	0	0	2	1	0	0	0.21566091504713844	106	727	35	41.011235714725764	2.050561785736288	13.79429819685736	5.082179348738196	6.163271772922609	5.459431618637297		61.69	1		0.5	0	0	0	0	8.663041300244087	17.080908944046165	0	8.808001696635436	0	0	0.33333333333333337	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	2	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	3.276621058893516	0.06666666666666667	709.05	0.85	277	14.112519696192859	9.647867045540842	8.830075507067088	7.405451677751834	5.955212479929645	5.3643736372902975	3.6909897418197213	2.6698767839999107	11.132721323198096	6.4484680408204325	4.832992867299224	3.2628202843978897	2.267290077597864	1.674689864068523	0.9438507852402719	0.543699858187399	3.2172449282994537	4.685513722307904	7.576434990413791	1.0369793526368116	1.3678063491745551	1.7907405623592116	1.3655785156950868	0	0.35830498571017655	0	0.5892154285906896	0	0.06738977677480494	0	0	0	0	0.17010345435994295	0.21436317934124424	0	0	0	0.056131276171213614	0.06737100497322306	0	0	1	11	2	1	0	0	0	1452.4187945552978	1720.172891599548	2417.208386281937	2729.4845754887383	2276.4638225956423	29.981848581483636	25.28068232642501	37.67174002635723	42.97237129635509	37.89318474075425	0.40701395375160765	-0.1857762490567869	-0.13753702072888005	0.18410242025495682	-0.07804376009304545	2	4																														15.383276999999996	39.718723																		
0019_00269																		11.996170245230685	15.998710157451175	-0.40950371285749115	0.12445177934958339	5.45865140444697	12.981319105078857	0.5294117647058824	-0.15599999999999986	285.3383025578301	0	0	2.89	8	9	25	1	40	0	0	0.10269999999999956	0.010547289999999909	83.3057	0	5	1	1	1	0	0	1	4	0	0	0	0.18563039521184393	132	712	49	44.72865302322268	2.129935858248699	11.730927920171506	8.39372723551789	3.3372006846536064	5.643856189774724		52.93000000000001	1		0.5	0	1.8573538329747523	1.801548726969603	0.25	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0.16666666666666669	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44	4.29506246281975	1.487603305785124	0.5294117647058824	1516.04	0.8571428571428571	289	14.353006672199017	10.125864216121359	10.035562726118126	9.695456691795734	8.995873892030158	8.573262916660182	7.159292981784748	5.754117334070503	11.99001157404039	7.713327954418206	6.930110293573664	6.149738248658417	5.238415570709244	4.468527839097052	3.2208363541224405	2.2991038145264913	5.583844549855012	10.691492731983802	18.855603741340463	3.2673304441965993	5.742741743660405	8.991579679505527	1.9276447155477872	0.06804138174397717	0.7929521229425974	0.07823601613688128	1.223767604489065	0.05892556509887897	0.4184047159779891	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.178045723079593	0	0	0.029462782549439483	0.20395573721750992	0.5346181300295275	0	0	0	6	2	1	5	1	1	1883.842848801728	2444.035952344909	4049.1767646823732	4547.752680467775	3723.350694305542	23.683387407899318	26.82691370807159	44.15528161660185	54.036311664816296	48.64983145831254	0.3937114042190416	-0.15150097272896745	-0.16336881554323143	0.21057717380748367	-0.07230291891162208	2	4																														24.666932999999997	46.09506699999999																		
0019_00270																		11.996935366327573	31.972071507140683	-0.2744347245825815	0.34759693490202015	4.892058624367294	8.723895480071041	0.25	-1.5140000000000002	163.15305526663255	0	0	1.2399999999999998	9	5	10	0	15	0	0	-0.8571999999999997	0.7347918399999995	33.881	0	1	1	1	1	0	0	0	1	0	0	0	0.4960307457753831	50	109	11	19.155750973558217	1.9155750973558217	16.568606589808414	10.280563209919205	2.91221151200022	4.321928094887363		80.85000000000001	0.3333333333333333		0.25	0	0.4999999999999999	1.1547005383792517	0	0	2	0	0.4999999999999999	0	0	0.944940787421155	1.1905507889761497	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.56	2.2857142857142856	0.25	135.06	0.6	70	7.776020881938894	4.494800481421252	5.018507544277552	2.6068329947055804	2.823532853870704	1.0202200572599402	0.8880711874576983	0	5.322333492407183	2.7911252793304024	2.0779190861185253	1.0340395203536534	0.7401666053167134	0.27656087745637314	0.14106071174684792	0	1.6076070275816354	3.655040460790719	3.3337162099985775	0.3448921823950653	0.5232214349265758	0.3900675938403198	1.7844570503761732	0.25	0	0	0.371414860025822	0.020820324694329484	0	0	0	0	0	0.05892556509887897	0.23570226039551587	0	0	0	0.01803093010032981	0.04011421926712898	0	0	1	2	0	1	0	0	0	560.0305746679688	617.1058330859375	856.3360501601563	601.5225536328126	364.64832352343757	19.585609481890273	20.61301951342448	24.039281768573403	19.05470365673405	13.150048925466105	0.4113887706085842	-0.2820720956278171	0.23602950587944152	-0.2502922373131788	0.09064044175726228	1	5																														15.476035	17.581965																		
0019_00271																		11.993427016118318	15.994917662116407	-0.386267912348134	0.09465245242899901	5.404895115710827	9.108952005944602	0.4	0.7700000000000001	165.23257840987225	0	3	2.34	6	8	12	1	27	0	0	0.7681000000000009	0.5899776100000014	53.8253	0	1	1	1	1	0	0	0	1	0	0	0	0.1953785473108167	54	202	15	23.353011038843853	1.9460842532369877	5.194760984546387	2.5119332884587564	2.6828276960876303	4.584962500721156		32.26	0.75		0.42857142857142855	0.33333333333333337	1.9144534938893847	2.6207413942088964	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	2.7777777777777777	0.4	597.02	0.5	127	8.974691494688164	5.753218857624056	4.642739027408409	3.934918959834057	2.496350855831647	1.671807069193636	0.7491334135702086	0.44638398341558755	7.48866547982734	4.156916363982706	2.9328711817528177	2.070042378653168	1.0967603936704848	0.6333322605813918	0.2545434400220296	0.12557738031385268	1.7067796363998444	2.143435034029343	2.4814651467361535	0.7321051096652297	0.7635504290550611	0.7358761036168574	0.5948190167920578	0	0.23230780835289197	0	0.33742731078159727	0	0.06211299937499416	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	645.7066103277591	701.0043572376713	861.8044833859867	789.2283935479741	541.1365361433109	13.134449336817427	12.664455843493457	15.99654782062602	16.715919461644752	12.328639797758584	0.1534672741783816	-0.06307018818411028	-0.05496919269069779	0.06330703398812552	-0.0216717992647412	2	2																														17.058104999999994	29.503894999999996																		
0019_00272																		11.953015230339243	34.968853359748174	-0.42994976045617617	0.3069138852841494	4.458319640302641	9.293841041465738	0.5555555555555556	0.001000000000000223	240.69300969122722	0	4	1.6800000000000002	8	10	16	0	29	0	0	1.994999999999999	3.980024999999996	61.7467	0	1	1	1	1	0	0	0	1	0	0	0	0.35374378729091266	76	456	20	31.03364657732764	1.9396029110829776	20.00455457828825	0	17.466644294355007	5		84.93	0.8		0.4444444444444444	0.5952753944880748	1.760327906855387	2.1341359826940374	1.5682738757241308	0.14285714285714285	1.6397691447073577	0.8164965809277259	1.5000000000000004	0.944940787421155	0	0	0	0	0	0.9680962450966957	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	3	0	1	0	0	0	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.816635160680529	0.625	601.07	0.375	214	12.181798275874712	7.464656936460173	7.054895537071078	4.633362386059003	3.6345800420885523	2.3918359351559135	1.908509115168169	0.8751727480028052	10.129854582214062	5.192854465543515	3.9818498297269374	1.8158555485360532	1.1107272400121313	0.5881972570714367	0.4114848509248874	0.13746649716765313	2.3974901644577558	3.524499009532802	3.9012848479816356	0.7473514787120746	0.8432881669557901	0.7202774598855646	1.9040302062452235	0.25	0	0	0.9633893419027681	0.125	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.023857653708426695	1	0	0	0	0	4	0	1	0	872.6447506193123	965.5457783738782	1261.486059291015	1144.3913816794884	1028.4506314506834	25.872831715507665	19.779771904422997	30.235374956047988	26.42388671149847	28.902483074269046	0.4457367873186778	-0.3886208552897655	0.40184386173557096	-0.3353423546142902	0.09913402653306547	2	6																														20.571690999999998	33.288309000000005																		
0019_00273																		11.996400410834005	31.973073992649724	-0.35499825333264223	0.21857539219506164	4.825522181344083	11.074221859256012	0.8	0.8989999999999997	229.25981813566963	0	6	1.2399999999999998	4	8	11	0	24	0	0	0.5657000000000003	0.3200164900000004	56.024499999999996	0	0	0	0	0	0	0	0	0	0	0	0	0.501136198447673	50	218	14	22.245584201173873	1.8537986834311562	19.293287511081367	7.838777675642882	2.680816230478139	4.459431618637298		114.76000000000002	0.75		0.42857142857142855	0.516459056608978	0.8254818122236568	0.814325284978472	0	0	1	0	0	0	0	0	0.3999999999999999	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	4.591836734693878	0.8	397.07	0	120	9.612884175122364	5.575827365456815	4.569862093547584	3.644720443962649	1.4025388882679155	0.9010475702906076	0.5948613524427102	0.14433756729740646	9.72298218186119	7.371979980578699	8.282878706474323	6.755272729712452	3.10229514478793	1.8418653795483113	1.0237470531045703	0.23717082451262844	2.324906061013292	2.0913626232117166	1.6675304364900403	4.254714089995448	3.889652959241629	2.679166136600182	1.2154518298914498	0.17677669529663687	0	0	2.2630590136693676	0.33541019662496846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	661.4220528145752	699.2908466525881	825.4917938732909	717.5677064843752	470.5567343242799	32.589307285084395	30.638823885982426	38.58585946102669	30.258080253933496	17.44640211197216	0.49940613354867625	-0.3521165351490318	0.23094122459661637	-0.15954633849649866	-0.1579849135667712	1	4																														24.908483999999998	29.737516																		
0019_00274																		11.99335586554531	15.99893737346453	-0.3476799608583939	0.27928467220991854	3.9034071981716174	9.926150499835327	0.35714285714285715	-0.2730000000000002	294.3036671758151	0	9	2.23	6	12	21	1	39	0	0	-0.25390000000000057	0.06446521000000029	77.5066	1	1	1	1	1	0	0	0	1	0	0	0	0.40364261371707777	96	1000	27	40.865945639230816	1.9459974113919436	17.972641184267005	12.46372519187478	5.508915992392228	5.392317422778761		118.72	0.8333333333333334		0.45454545454545453	0	1.1106131505636003	1.3654081820365347	0	7.437765110336773	10.951311388515396	0	5.092905758727537	0	0	1.1952660568975342	0.7952707287670507	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	2	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	9.9039780521262	7.2	0.35714285714285715	1101.07	0.2857142857142857	352	15.828062645816686	9.934759407976111	8.705169074485632	6.298644559366911	4.4308958314275655	3.279750343203101	1.8135826163662832	1.1641371295172633	11.613222473245514	6.331997370896574	4.478412399765405	2.8161468328885273	1.7449292629465896	1.058289356297402	0.5364042666015492	0.30299169092972683	2.765135386611509	3.415622647826487	4.548225206932546	0.8086485263677894	0.895009399223036	0.9063292525139449	1.486145883549009	0	0.2845177968644246	0	0.5093521429796197	0	0.0410666066522287	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	3	5	1	0	4	0	0	1082.535081945024	1196.6696389053113	1504.9358267570844	1493.0377430721542	1376.9800571678027	25.59230578025769	23.491097662336724	31.59376921971356	31.843554731945613	30.926660654228538	0.7132070190012166	-0.3306772043630424	0.029641420756356257	0.060243143132753516	-0.36271141983433003	3	7																														24.467725999999995	42.85227399999999																		
0019_00275																		11.998506592790077	34.96938060450059	-0.36923196975766515	0.28502868463492637	3.5501357588506868	12.228096451774526	0.38095238095238093	0.8910000000000001	388.8885314531567	0	8	3.11	6	16	29	2	52	0	0	2.4476	5.99074576	115.20529999999998	1	3	2	3	2	0	0	0	3	0	0	0	0.13656902370371105	134	2068	38	54.95827567467957	2.0354916916547987	17.247677427066307	7.728634939988471	6.991650910890536	5.857980995127573		53.010000000000005	0.875		0.4666666666666667	0	0	0	0	26.77720772740402	19.652760887715974	0	2.428081663365633	0	0	0.4999999999999999	0.6666666666666667	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	7	0	0	9	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	11.253462603878116	6.779538252602988	0.38095238095238093	2214.06	0.7037037037037037	663	19.06226716449869	13.131030293135236	11.454501772875618	8.87859498107614	7.191936647146286	6.078632967952859	3.832468328661558	3.0762049178843927	16.015280946657377	9.574320108868507	7.125141016013385	5.102449976461865	3.6187519668711707	2.712584785724284	1.5681135436045874	1.0877589481059486	2.8857976981181004	4.48090428555341	6.372840146575046	1.5365258864913942	2.126071646368541	2.639142656556217	1.5121586814017187	0	0.16666666666666666	0	0.797745098990069	0	0.07530800950958866	0	0	0	0	0.2687287392826324	0.29740950839602887	0	0	0	0.10985279273275698	0.13027591793225238	0	0	1	10	2	7	1	0	0	1853.3600061414627	2139.3541328967985	2884.508497776015	3006.5146244882317	2830.7142545579027	37.75631761702458	33.277230147051014	45.16965175521051	45.03064898102295	41.44341208023146	0.6203723231079498	-0.31909867980739054	-0.25921489262181746	0.4665504218099186	-0.18526341638334484	1	5																														34.584174999999995	60.41582499999997																		
0019_00276																		11.988240908691571	15.99492401419721	-0.2773271543639782	0.2594926935256954	5.329280205563908	10.962657866606193	0.4	4.563999999999998	428.5303626966074	0	7	3.44	17	16	36	2	60	0	0	4.1356	17.10318736	129.8638	2	5	3	4	3	0	0	3	2	0	0	0	0.19097104420728042	174	3125	51	66.39494618822778	2.074842068382118	21.33989487158525	2.59981078998187	18.740084081603392	6.169925001442312		81.78	0.875		0.4666666666666667	0	2.3869111971725783	0.836114343027331	0.16666666666666669	23.545600093328442	25.607497526961293	3.9009406701390286	5.725878920446906	1.5387445816369196	0	0	0	0	0	0	0	3.0589770243656096	0.719559980627759	0	0	0	0	0	0	0	1	0	8	0	0	8	0	0	0	2	5	0	1	0	0	0	0	0	1	0	0	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	10.726643598615917	5.034722222222222	0.4	3104.07	0.84375	849	21.968044558434503	15.699438508983834	13.80165212292898	12.392768123303822	10.620756235572863	8.258631508926511	5.9077143371027	4.359737817880094	18.419972670973042	11.529244111043788	8.739490908131831	6.601481684713501	4.876039692815725	3.2073017113341784	2.016521418421504	1.328293142750535	5.301039925874288	9.227340172446352	12.914505499632009	2.1999423696099876	3.3616904730684	3.9441068784612714	1.8888284995513174	0.10206207261596577	0.5777210825314643	0.05892556509887897	0.9858504787935344	0.05590169943749474	0.15215006857736918	0.010206207261596576	0	0	0.33737894904138366	0.6710486027708742	1.052612828214519	0	0	0.1723606797749979	0.2660544802608006	0.3329280794216016	0	0	3	8	4	2	7	1	0	2352.5433061577155	2816.529766357341	4068.975876140835	4012.6780353595595	3788.268509946492	34.93435084319982	38.57530641322511	55.153476044289974	55.37455850330352	55.15346077259777	0.3620661963582207	-0.20627556699437236	0.026612656622270955	0.002084968114981267	-0.004295617195818967	1	7																														35.527795999999995	70.07220399999994																		
0019_00277																		11.996137029535271	31.97207251617141	-0.34710262988527196	0.3062487336885391	4.146709954974404	11.288635914301125	0.2608695652173913	2.5569999999999995	424.5146148353303	0	10	3.2199999999999998	10	15	32	0	54	0	0	2.3085999999999993	5.329633959999997	125.35950000000001	2	3	3	3	3	0	0	2	1	0	0	0	0.2723120990523985	150	2615	41	60.495719783584846	2.0165239927861616	19.383770837413344	9.692018064720408	6.681167398672875	6		115.50000000000001	1		0.5	0	2.274939540483119	1.029403591369364	0	18.419093733056393	26.07070703108186	0	6.3756797394637035	0	0	0.90856029641607	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	5	0	1	8	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	12.296376419686316	7.2592592592592595	0.2608695652173913	2266.07	0.6666666666666666	678	21.50986092169139	14.473565548236332	12.790101075665438	10.14656933552656	7.92261867196417	5.9853602983565635	4.429053630178648	3.1579846668423888	17.56178216295852	10.68424290551158	8.05418055013811	5.682583058095766	3.8921506688949985	2.4321578272712325	1.4952794372806066	0.9285243367085868	4.192078973134453	5.53769636604367	6.985700300153324	1.6295064801031316	2.0633915265221536	2.15417345524231	1.8776643872851506	0	0.46941609682128765	0	0.868836847937442	0	0.08520072913348935	0	0	0	0.2405626121623441	0.3895195511812306	0.43698116249194063	0	0	0.14671864365723922	0.16860260682416406	0.146174690682478	0	0	5	9	3	2	4	0	0	2141.9749882833153	2470.8652672823555	3326.2755537452704	3140.2541410258204	3141.2632397648795	39.94558978316675	37.49884798353844	52.243733493630245	46.48979455387661	48.325761691610026	0.5459879828057056	-0.31446204258082244	0.07579140996376797	-0.0175134814960859	-0.08919378138674004	2	6																														33.732968	64.79103199999997																		
0019_00278																		11.99617017272647	31.972072626462243	-0.3620402709223139	0.2924560141735549	3.747978090033227	12.993788484725018	0.23529411764705882	-1.4209999999999998	452.4434640501516	1	11	1.79	27	15	32	0	51	0	0	-1.035600000000002	1.0724673600000043	112.12450000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.3898154148042902	154	2794	49	61.17334433582901	1.9733336882525487	39.6389770416169	18.045618295178798	18.116088556052745	6		176.24	1		0.5	0.7172305963139037	2.7017117933003005	5.402551099414496	0	2.28598291806906	9.733039523305752	0	6.8917117879117376	0	0	1.8639245977774193	1.1273701916665726	0.25	0	0	0	2.593705704142048	0.7125726375166093	0	0	0	0	0	0	0	4	0	0	0	1	4	0	0	0	2	6	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	12.459259259259259	7.775206611570248	0.23529411764705882	1774.14	0.5161290322580645	694	23.1814337969452	14.604922592928043	13.496493333257936	10.20491187186786	8.237664041001874	6.281675844060687	4.3438241546898935	2.948265867204149	17.198120227057153	8.846893731523817	6.420537786739124	4.025210839493979	2.5756086427639144	1.6658639500815695	0.9110292533448123	0.48471427216325724	5.457202135886995	8.505548179759066	12.09298361898714	1.5463573076994053	1.86673521692374	2.1788474516374725	2.9353658479234097	0.20412414523193154	0.6036478291586073	0.08333333333333333	0.9464462012312327	0.025499585890087693	0.13510334224474552	0.007361096388933056	0	0	0	0.13608276348795434	0.26575449066778317	0	0	0	0.03849001794597505	0.05778044537874663	0	0	3	6	1	0	0	0	0	2084.843727107719	2421.0231796472076	3412.2571589049453	3616.627373836969	3575.9321272600982	44.70891809489551	45.2148664169729	59.30899011558421	66.48541096816099	74.57640810241298	1.1977497113783795	-0.8399444759858046	0.6741637314968585	-0.8133298136883699	0.5729290501226446	3	13																														41.646139999999995	58.36985999999999																		
