id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0225_00912																		11.890000000000006	15.99592420104715	-0.3922982593410004	0.15554808027849276	4.8092202662082855	12.44494184204208	0.8421052631578947	3.6349999999999993	288.4251330012329	0	0	3.3299999999999996	4	11	24	0	49	0	0	3.3332999999999986	11.110888889999991	84.50450000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.12942000080777788	126	802	44	43.51499299219739	2.072142523437971	5.084655603010415	5.084655603010415	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772211	9.402028010576409	7.735217595526254	6.534457300059041	4.87597344222031	3.672263177142142	13.399067481404334	8.869572098848373	8.606513437206925	7.91197754893812	6.531778952076966	5.173504319760614	3.8099398783217615	2.7699917855969987	6.453699432281782	10.47664048354233	15.902404936425595	5.180983544035267	8.532492255718884	12.27332387005843	2.394454045664196	0.23570226039551587	1.085042521761172	0.2384839432971499	1.9685340905205253	0.2199132028137237	0.8069210126191044	0.16871365539079863	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.35350280141316476	0.7435179332799677	0	0	0	2	1	2	9	3	2	1895.813071738256	2378.5273644041936	3787.6022446957027	3992.700052295886	3018.480519189012	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.19921436572875018	-0.05913510526492786	-0.041575690831967584	0.012380235569514213	-0.004949776486458388	1	2																														31.567795999999994	53.714203999999974																		
0225_00917																		11.996319935580283	15.999288453632396	-0.41536437594546366	0.2762509781441668	4.036132426461806	8.465290744400104	0.7142857142857143	-3.798	190.19734795542664	0	5	1.5699999999999998	3	8	12	1	27	0	0	-1.4606000000000006	2.1333523600000017	43.90620000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5925973245958664	56	266	16	23.970669522393024	1.8438976555686941	14.919084071846397	9.577793895253624	5.3412901765927785	4.584962500721156		112.65	0.75		0.42857142857142855	0.16666666666666669	0	3.6859940079665585	0	0	0	0	4.508797713853318	0	0	1.2970206913581894	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	4.6875	0.7142857142857143	520.06	0	131	10.593858127134677	5.857948465255109	5.537420656890066	3.830776528297734	1.7303166245346238	0.925013732417546	0.4957133651779602	0.18144368465060579	7.520324848686147	3.8274465867913605	2.8349006865281243	1.5516591943688725	0.5904225819559069	0.27481519664945003	0.1456020740456548	0.029782519138314506	2.923607121120048	2.388530348084478	2.8103564467188376	0.7640194067914469	0.5075488268758804	0.4514862930255756	1.3305212771875736	0	0.5642351136133454	0	0.501264003430682	0	0.08902731715888967	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	541.138374878052	573.6649907873538	695.1676742715455	636.4717278117678	471.55842747509786	16.817836744716743	13.826913708071592	19.819300184172615	20.566650441566654	15.320754384631275	0.5156948282933772	-0.1742260052594347	-0.12540609382776746	0.0733436699996752	-0.040786356731807596	4	6																														17.220898	27.063101999999997																		
0225_00923																		11.89	31.97307336811201	-0.3313785539031833	0.2633341666848525	4.24095258639205	13.806333338392532	0.45	2.7930000000000006	375.55091982965547	0	6	3.1100000000000003	10	12	27	1	50	0	0	3.043899999999999	9.265327209999993	113.64839999999998	1	3	2	3	2	0	0	2	1	0	0	0	0.24295404529479395	128	1596	35	50.59973804301657	2.023989521720663	14.370911199427997	4.837250680799334	3.443501099500614	5.754887502163469		91.14	0.8333333333333334		0.45454545454545453	0.16666666666666669	3.974903102828662	3.7147076659495046	0	12.828638814778412	18.956400315005734	0	6.087302367502042	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	1	4	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	9.273922571219869	5.041666666666667	0.45	2104.05	0.8	496	17.811190308942127	12.058550648063802	10.775570494501842	8.871546132342152	7.208518226182347	4.990857524485901	3.2339262945939224	2.2933216027028	16.458907526504	10.561484751234618	8.582179177865774	6.961486641685599	5.4511868228233755	3.3890721745433527	1.9498401140720416	1.2799971685656437	3.8166330989099078	5.618392820880442	6.787638103297237	2.6336601249783516	3.9332894316244333	4.4312917749853655	1.5837769564868263	0	0.4702278675076531	0	1.022186214066712	0	0.2915173567796918	0	0	0	0.23570226039551587	0.4551183572168035	0.4179133160160784	0	0	0.20412414523193154	0.3707359402846876	0.28993708169998655	0	0	3	5	3	5	3	1	0	2230.199048793704	2602.2324551015345	3565.365726602324	3282.312279635114	3136.552963795023	39.16442444925839	34.841870572018394	48.9559100166653	46.84562493538948	48.74418293824073	0.3097134791513263	-0.15330314011521873	0.002006997339580629	-0.08772410318684364	0.15595102517634302	1	3																														34.828174999999995	60.373824999999975																		
0225_00930																		11.889999999999997	31.972072159032013	-0.34324622455420384	0.3335208199741057	6.084337187865039	10.552073276462442	1	-1.2040000000000002	339.3636142124268	0	3	1.6800000000000002	5	10	24	0	43	0	0	-1.9311000000000003	3.729147210000001	72.5709	0	3	0	1	0	0	0	2	1	0	0	0	0.36543923027258907	130	948	35	44.060157916788526	2.0027344507631146	28.674011199392595	23.08340169585395	2.363536501179542	5.584962500721157		123.92	0.8		0.4444444444444444	1.3013952736609982	1.7091480255849365	3.3376358699940103	4.205157689489642	0.33333333333333337	2.6207413942088964	2.249576847278282	2.381101577952299	3.931112091313345	0.8772053214638599	0.4999999999999999	2.3711718605907453	4.479430059754651	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	3	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	4.997025580011898	3.298611111111111	1	1563.1	0.5454545454545454	323	16.388905057061258	9.916762087863123	12.109711336009914	7.500978050186873	6.879181063896872	6.286928946205366	4.22529093269336	3.4517825188075975	13.101591024204609	7.329209719751027	6.861523500580094	3.8104171949772034	3.193979191897497	2.367161807559991	1.3579907951461963	0.9174142819343992	5.402653774887099	9.618690629546222	15.15127624917742	2.0591907113411	3.4389403257236357	4.558487156263796	5.005263691694151	0.9556154632092395	0.2929305994730829	0.041666666666666664	1.8846754779228796	0.22472859767242834	0.08934190841539749	0.008018753738744801	0	0	0.15550211698203656	0.609883583210522	1.1816013189344259	0	0	0.051834038994012184	0.20784538011761444	0.3535741315516076	0	0	0	0	0	6	6	0	0	1417.9624186206208	1710.3669913179624	2730.761978451354	2473.1589577724617	2276.1277295270997	34.68348562405406	37.435665374437114	55.61882375164978	44.69341604102892	48.69592986305761	1.1215940490086502	-0.6575112715291462	-0.07556968567259958	0.2813013125971106	-0.21964930265894445	1	9																														40.26934699999999	45.53865299999999																		
0225_00934																		11.849999999999998	34.96885391440433	-0.3442281020582244	0.1159243716945321	5.548613098144532	13.109793934599958	0.23076923076923078	6.051000000000002	405.9605201363993	1	9	3.99	21	15	31	1	57	0	0	4.4171999999999985	19.511655839999985	136.83049999999997	0	3	3	3	3	0	0	0	3	0	0	0	0.03077599367224365	142	2330	42	58.960064080546026	2.033105657949863	8.49009603535157	3.0498577063552155	2.979356421032678	5.954196310386876		12.47	1		0.5	0.4999999999999999	4.074195103234739	1.4003353375330445	0	32.081778290885445	31.135384824078923	0	6.534047077809358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	14	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	12.7575	7.277201076509035	0.23076923076923078	2669.03	0.6896551724137931	669	20.47648072687178	14.185871848001627	11.931616314465721	9.395475402036881	7.917793392198687	6.639577330265608	4.348038699220277	3.2536801419352774	17.90068619839246	10.501525763265885	7.578665940479273	4.970185872450957	3.5203301937923195	2.516658336693229	1.4388112465222498	0.886275162197622	2.930568077623667	4.977673405904137	7.354735608736213	1.3789529347271616	1.950957828163799	2.497845048610364	1.3595663102948599	0	0.22451341401773972	0	0.7851574954091337	0	0.09322653612818575	0	0	0	0	0.2874574785652649	0.2248892177291057	0	0	0	0.09192780768773619	0.057304134134530955	0	0	0	15	5	3	1	0	0	2204.7479134258106	2539.357009510798	3416.091978677374	3758.4163529289267	3848.8818271627592	37.84739924466621	34.11450039324456	43.11422850401624	45.16941619076984	50.06599914345433	0.29261940365297767	-0.1554336025156046	-0.06318705657329385	0.13650659368327606	-0.07836579602708929	0	2																														34.92579599999999	68.51220399999997																		
0225_00938																		11.849999999999998	15.995921693704638	-0.38332959298566727	0.23177461209350614	4.7508439181131985	9.923195057760667	0.4	-0.7999999999999996	192.21486428300022	0	1	2.12	6	8	15	0	26	0	0	-0.8463999999999985	0.7163929599999974	53.573800000000006	0	2	1	2	1	0	0	1	1	0	0	0	0.2753919187616421	72	289	20	28.091940434856717	2.006567173918337	11.260943212779818	5.014816850171179	6.246126362608643	4.906890595608519		52.900000000000006	0.75		0.42857142857142855	0	1.1676091936278357	1.6329931618554518	0	4.329638385866451	7.582863669366797	0	3.3019272488946267	0	0	0.33333333333333337	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	1	0	0	4	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.020408163265306	0.4	547.04	0.7857142857142857	163	10.129392033067417	6.698377302757663	5.9931643642575105	5.301538621005011	3.950793042854851	2.9137769569220757	1.5653426330687055	0.9444949612338223	7.921097473288041	4.545603883444158	3.5027992109063324	2.6159060470913005	1.791828231563772	1.0353394975300323	0.4614698334862084	0.23228153156307874	2.62616304581001	3.8363350900596194	4.9976511001814865	1.0625537391878004	1.426824357468566	1.451533971952254	0.9233518700098874	0	0.3938026764748812	0	0.46060330324304655	0	0.12316827507044897	0	0	0	0.07856742013183861	0.38312525417413307	0.49486061889230754	0	0	0.05270462766947299	0.14898894143935548	0.14837843233519316	0	0	3	2	1	0	3	0	0	790.9437376571658	921.149330901612	1273.188390374756	1103.9367552455449	753.3526528526615	16.26889867363485	16.495093620167356	23.38064719436654	23.321026273859605	15.688620099035065	0.3804591914943841	-0.17716370490738817	-0.031434626963223314	0.019378937838318424	0.07072587139468076	1	4																														17.376483999999998	29.405516000000002																		
0225_00939																		11.99615142147072	16.002564138352795	-0.3933903337076146	0.19301469746181923	4.356859955290834	9.733455316241772	0.3	0.7419999999999995	390.3846539404824	1	5	2.7800000000000002	17	16	30	0	50	0	0	-0.8968000000000016	0.8042502400000029	107.30660000000002	0	3	2	3	2	0	0	0	3	0	0	0	0.35844327240311463	144	2253	44	56.49160719954148	2.017557399983624	21.344526657990514	21.344526657990514	0	5.906890595608519		139.84	0.875		0.4666666666666667	0	0	0	0	11.306888092449224	21.95631982301798	0	10.709779056327887	0	0	2.069174951851578	2.6002780376788213	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	7	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	10.346938775510203	6.016375934496262	0.3	1948.08	0.75	688	20.258784066134833	13.367412398353686	12.224739622370034	10.168451271096432	7.8485694502700225	6.139962252478015	4.156242954463361	2.652821559953456	14.789788703768789	8.654952196111708	6.500240543883353	4.375625058767455	2.8467832554294907	1.8691507442872366	0.9714141712680078	0.5063907372996168	4.647888625616061	6.843950128581297	9.392152678066894	1.4193136569285145	1.6839904858376318	1.8723778379158387	2.1004063074083796	0	0.4146723119520975	0	0.8195421601414928	0	0.08363402695817328	0	0	0	0	0.19673563623996193	0.5067581184390398	0	0	0	0.07802317903795838	0.12727481944714913	0	0	0	12	2	2	4	0	0	1630.9340324690631	1886.5554629524745	2560.04280234001	2569.805684051585	2163.5538936522476	34.19575228432757	33.320919771325634	48.420032646794525	53.96028584736669	45.85372483469318	0.8175292441373182	-0.23433274968128207	-0.2811351094537106	0.05140174070282215	-0.006379762747572137	6	8																														27.882554000000003	56.28544599999997																		
0225_00941																		11.996218854261556	30.973763200241642	-0.41808806273787735	0.44891771135561287	2.47326844242522	8.679619083377764	1	-4.891999999999997	422.27689871542066	2	6	1.1300000000000003	5	13	28	0	50	0	0	-5.0706	25.710984359999998	79.4785	2	2	0	2	0	0	0	0	2	0	0	0	0.5825163928860656	140	1858	46	53.027703069586224	1.9639890025772675	40.216873984889475	36.99680572962967	0	5.807354922057604		245.86999999999995	1		0.5	0	0	0	0	0.12499999999999997	5.108060281584232	0	14.803240671509364	0	0	6.701578089773372	8.134544171874833	1.7402021601905782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	9.212018140589569	5.538461538461538	1	1899.15	0.48148148148148145	516	20.516143379015546	12.457414777295151	12.409709537947677	9.897661041798598	6.859405904430523	5.362077490503761	3.918204390037496	2.531431682394309	13.925036121302318	8.199769898600962	6.444708287674017	4.313714118311191	2.734621484224073	1.8250201063460794	1.037066065308387	0.5444643206296244	6.180586626811993	8.433630063151957	12.023234082156337	1.780219113438226	2.0451035508957176	2.413020529775767	3.3820273768257394	0.35355339059327373	0.829344623904195	0	1.0296083427368243	0.022371868507134143	0.16726805391634658	0	0	0	0	0.09072184232530289	0.4004655867958255	0	0	0	0.05237828008789241	0.12869321723298713	0	0	0	0	0	4	8	0	0	1199.633613506885	1420.486010556298	2017.78924432397	2158.805821055207	1772.214617255339	43.4929802978583	42.39029396739686	57.08061540407534	64.5105835233717	56.95824403436897	1.634144246432802	-0.7211545640635385	-0.2194336836494802	0.1520009106559704	-0.22912272599686218	9	14																														41.245760999999995	51.314238999999986																		
0225_00942																		11.996122373071284	16.005413933797087	-0.3936855133333532	0.30576979216697153	4.4086781967619215	9.836680139421217	0.37037037037037035	0.436	528.5056645236612	2	10	3.2199999999999998	9	18	41	0	66	0	0	0.0010999999999995735	1.2099999999990618e-6	138.1904	0	4	2	4	2	0	0	0	4	0	0	0	0.32007154641202407	198	4835	66	76.96957456816985	2.025515120214996	30.152545310550998	30.152545310550998	0	6.357552004618084		169.05	0.8888888888888888		0.47058823529411764	0	0	0	0	16.38728226866246	28.723039043382947	2.692492943917564	13.74357835715178	2.0615893620061128	0	2.750551203319191	5.129661643644198	1.5778084801707497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	9	5	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.947055324211778	14.254458977407849	7.455621301775148	0.37037037037037035	3355.11	0.7894736842105263	1062	27.285881803630282	18.240237853411664	16.328638789897596	14.578766208400276	10.990480689943524	8.612581740809075	5.5527651231190305	4.049769164191836	20.212623847027082	11.979440425917943	8.874942022600331	6.285072930631738	4.092695431782227	2.7089329466575665	1.366656466338607	0.7817185766360635	7.7169155287515645	11.087737436427267	15.256458169552268	2.1766064630534188	2.617565159809723	2.924259441768586	2.691032914468705	0.11785113019775793	1.2461734830399511	0.16666666666666666	1.059473629707099	0.03227486121839514	0.20610119408984962	0.014696093442648314	0	0	0	0.30292511076065376	0.5497278164509506	0	0	0	0.12770859944336985	0.1668233121689862	0	0	2	13	2	3	6	1	0	2258.680788758563	2645.887020319895	3675.90835202125	3921.9473756827783	3463.763267835406	46.519159390950406	45.98137965698845	67.96152258067181	82.93298063384546	73.38404256276354	1.417836310465097	-0.546449512492437	-0.3129256547647032	0.13936246188670434	-0.06706985264026849	4	11																														41.147796	75.01220399999998																		
0225_00950																		11.889999999999988	15.999944848444905	-0.3864144484027053	0.289604212216417	4.648120236618027	12.724929140623425	0.85	-0.006999999999999784	360.40172559299526	0	1	3	5	12	32	0	50	0	0	0.8725000000000025	0.7612562500000044	87.25999999999999	0	7	0	1	0	3	0	1	3	0	0	0	0.23356461924817715	182	1349	65	54.231274450059495	2.085818248079211	17.40701365745408	17.40701365745408	0	6		84.12	0.8333333333333334		0.45454545454545453	0.6506976368304991	2.2095639395792435	6.304615219906228	3.625650476828122	2.1822472719434427	11.558934419503396	5.103540793277543	10.75878824073168	13.607437258523506	3.1473451902649443	0.1111111111111111	1.6884272505498106	1.2848982934253257	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	6	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.869140625	4.136742315426601	1.3248	0.85	2486.06	0.7692307692307693	506	17.853006672199015	12.343660238339528	13.203443048069435	12.754640072896853	11.756811688080871	9.61082071654974	8.122881752570919	6.51735369889958	15.28098378770322	9.949193232866817	9.908622846459119	8.74613806170953	7.385747686578488	5.825303600092655	4.5585792439748785	3.3648390238805472	9.543953132603983	17.66717044900528	29.48584019421872	6.075003713120157	10.20546448666151	15.869959460054922	3.2858402483464517	0.2800600557668048	1.9319170856539922	0.48736282266787706	2.3447465793681297	0.20482925610331315	1.109946132051315	0.2644775928264669	0.6123724356957946	1.0397794361340935	0.5056610555326865	2.626315931943425	5.87263659310628	0.3535533905932738	0.600316937349856	0.27247238279930286	1.2398171273141037	2.66383852571732	0	0	1	0	2	4	7	5	1	2201.8410416792035	3002.376174591454	4663.022562393776	5609.536539614944	4519.460475649658	30.646814213245676	35.32091977132564	55.423756715396834	75.73599161621274	63.522869590865724	0.8906063370713007	-0.3707251833767114	-0.09165006588170724	0.008668392448277452	0.11146730503518253	1	6																														34.858968	56.015031999999984																		
0225_00951																		11.850000000000005	15.995925227420477	-0.30848063261875636	0.29517116972184754	5.151672664746974	9.841976569676353	0.47058823529411764	2.682	284.3535415911225	0	3	2.89	12	12	24	1	41	0	0	0.7322000000000016	0.5361168400000024	85.02369999999998	0	5	2	2	1	0	0	2	2	1	0	0	0.14629469461866954	118	944	33	43.79209664857245	2.085337935646307	12.084376123462679	5.676330051215883	6.408046072246799	5.584962500721157		41.57	0.8333333333333334		0.45454545454545453	0	1.5771965575648033	1.4991839707107923	0	8.510211680198015	18.28762858094675	0	7.084578333008132	0	0	0	0.4999999999999999	0	0	0	0	0	0.12499999999999997	0	0	0	0	0	0	0	1	0	4	0	0	5	3	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5.893877551020408	2.698875468554769	0.47058823529411764	1516.04	0.9047619047619048	411	14.396976746569035	10.220346690612278	9.456638601515017	8.492179463127792	7.334920254864626	5.572711024307994	3.8396264267153364	2.612754356480129	12.210939454690884	7.711752207016089	6.297121908368319	5.137845639023812	3.9130545028142536	2.6700931679506725	1.6041887593515576	0.8431077025475784	3.707223764640671	6.1130463497738985	7.835788298001634	1.9555208691779118	2.8365421118193006	3.1537173718446323	1.4044420223332312	0	0.41227207189434567	0	0.7832942360576816	0	0.20276599577476984	0	0	0	0.19245008972987526	0.5628350162852908	0.860951732387643	0	0	0.11061999107434461	0.31046464323675277	0.424421430578513	0	0	2	5	2	0	7	0	0	1424.0310597447963	1709.4319743232713	2468.3529230087092	2185.653705856739	1523.7929936972807	23.26889867363485	25.82718559729992	38.26611047633432	35.98937157264973	28.483302541440803	0.3997297657520839	-0.2313327925998047	0.06370694329167476	-0.12517315897588419	0.17863192476336212	1	4																														27.378139999999995	47.059859999999986																		
0225_00961																		11.998512058234883	34.96938027350101	-0.3579313257642935	0.1470700323984318	5.675730041480197	11.754321756069336	0.29411764705882354	2.271	287.7844895270495	0	1	3	7	10	22	1	38	0	0	2.484000000000001	6.170256000000005	91.07099999999998	0	3	2	2	2	0	0	0	2	1	0	0	0.08174632952141551	106	735	35	41.025621854938734	2.0512810927469367	8.346369403468005	2.5385171027870284	3.2725115070463504	5.459431618637297		23.47	0.8		0.4444444444444444	0	2.3569687236105716	1.3747296369986024	0	13.188537675016349	20.11070654395009	0	6.945629181536277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	7	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	3.276621058893516	0.29411764705882354	1220.03	0.85	297	14.11251969619286	9.647867045540842	8.830075507067086	7.4054516777518336	5.955212479929647	5.3643736372903	3.747931076618739	2.631633781600441	12.26844310710425	7.274758725946428	5.885146285789479	4.345860305957166	3.1292649636057464	2.4572233557526357	1.5871153602428467	0.967443787590515	3.2172449282994537	4.685513722307906	7.576434990413792	1.6705280562274196	2.227638558039152	3.107148498817115	1.3655785156950866	0	0.35830498571017655	0	0.8355024612939661	0	0.1397618770298425	0	0	0	0	0.1576176281715213	0.2413954012308886	0	0	0	0.052908348288312534	0.07821776987068128	0	0	0	9	3	2	1	1	0	1575.9296362139016	1862.0201655398946	2627.7954162344204	2984.978471417625	2421.7689983550254	28.847399244666207	24.782408416111995	35.90008909950221	42.998301019813596	35.232452965863104	0.18795445626233595	-0.0821028988909629	-0.060719115977286256	0.07044128570644878	0.007951998920479255	1	2																														22.077725999999995	46.004273999999995																		
