id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00131																		11.889999999999999	16.002964471403473	-0.34364256217639105	0.3063404051486652	3.9364633992426934	10.397359080047371	0.18181818181818182	1.683	426.3737676463248	0	8	2.8899999999999997	27	15	33	0	49	0	0	-0.5107000000000019	0.26081449000000195	115.18540000000002	0	3	3	2	2	0	0	0	3	0	0	0	0.26855508254712385	160	2720	51	62.33830842886415	2.0109131751246503	24.801589564625807	24.801589564625807	0	6.044394119358453		114.43	1		0.5	0.6240055962716325	3.302681625299053	8.401193708515594	0	4.913150784333892	18.76176446939635	0	16.88248644744778	0	0	0.6291005059007151	3.423290606685188	1.8711403220061786	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	6	0	0	0	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.421457673155274	6.533333333333333	0.18181818181818182	1671.09	0.5161290322580645	715	22.706377823327536	14.688779603399603	13.947390341320244	10.088703427658023	9.300896092855726	7.636481045195431	6.07886020766516	4.019116394496391	17.138336229312525	9.037929921904144	6.39042120758091	3.9981869816975046	2.907602899617013	1.96667287552653	1.192977386113248	0.6781942023160218	4.6162155167670464	8.262748606580459	12.138941794087565	1.312134150464765	1.8567198629467099	2.175906200589325	2.714514581772723	0	0.38641416748291163	0	0.801639048088792	0	0.08430719393417874	0	0	0	0	0.1842498100515403	0.4205165829266442	0	0	0	0.060551364964673324	0.09296362898185462	0	0	3	13	2	3	0	0	0	1864.3588617419546	2214.926666778312	3199.2489804674483	3541.2262142995014	3461.9309406959337	37.970221319868514	37.649287679855895	55.965246649274114	59.19077761373316	67.17836867462114	1.1593275632910773	-0.5677493372780495	1.6798914817935454e-4	-0.060658337923630845	0.0750410696600678	0	9																														33.089726	57.94027399999999																		
0018_00132																		11.996137021002696	16.005402867223776	-0.39340164073479783	0.2933788250498144	4.400313526328172	12.105058400019571	0.6956521739130435	-0.464	480.46272093650924	1	7	2.78	9	15	39	0	62	0	0	-1.7493999999999987	3.0604003599999956	112.9435	0	10	1	3	1	0	1	2	5	2	0	0	0.34232113795630853	208	3154	70	70.27517048316035	2.066916778916481	30.92236422869965	30.92236422869965	0	6.285402218862249		164.37	1		0.5	0	1.5245239684758332	1.748200657014657	1.9419670868292938	7.714604355135651	15.234567099606542	8.29736527937452	9.096939863830091	9.840741383207435	3.5327755290014426	2.2443734102851183	5.569982750093738	2.6652050552815907	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	5	7	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.34319526627219	7.99810650887574	3.0511341791618607	0.6956521739130435	3367.11	0.7647058823529411	803	24.0956473593183	16.10655656718771	16.23545575124139	15.348385640110406	13.335147876734847	11.555026553886837	9.162301763098275	6.941418083652488	18.442188075304664	11.392990878681905	10.201451107698045	8.570889809596716	6.771819755929445	5.260967613731278	3.661631923333266	2.334819090040984	10.704753307533286	19.468210175859447	33.16185961341927	5.356876212438883	8.84350425027303	13.36940315658534	3.9226767219127168	0.3907631323962854	1.9113860694931044	0.5148476663448148	2.161439540448656	0.20444654019693032	0.8760159730431163	0.2469369591596053	0	0.10206207261596577	0.41528180641911305	1.5615984287720572	3.7819104809096045	0	0.10206207261596577	0.3383065614516427	0.9709684031262303	1.9838576830457808	0	0	1	5	1	5	7	3	1	2320.5825523926846	2996.839275411739	4825.887866682502	4995.68075414634	3774.162792208154	42.519159390950406	44.313471634121015	74.73226754761043	87.04450244842641	70.27252074818261	1.3918696108809039	-0.5899086828880076	-0.02822921690533656	-0.30599497831175004	0.2912461067167309	5	11																														41.147796	67.97220399999998																		
0018_00133																		11.996137021002696	16.005402867223776	-0.4174273076917221	0.29343580127732094	4.401244254832386	12.164687161437651	0.6521739130434783	-0.8739999999999999	480.46272093650924	1	7	2.78	9	15	38	0	62	0	0	-1.798699999999999	3.2353216899999966	114.27500000000002	0	7	1	3	1	0	1	1	4	1	0	0	0.3586489211380172	198	3166	70	69.39923139560176	2.0411538645765224	30.182368335187682	30.182368335187682	0	6.247927513443585		172.20999999999998	1		0.5	0	1.5245239684758332	2.050226144002165	1.6509636244473134	7.714604355135651	17.100992757318203	6.436552183788209	11.000328759517004	9.123697556696728	2.381101577952299	3.0794271845954464	5.639601554929308	1.5906910435107278	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	5	7	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.641274238227147	9.08142972319269	3.5925758261656857	0.6521739130434783	3234.11	0.7352941176470589	785	24.46589084732138	16.098808523118933	15.639964093657015	14.726092702157114	12.415510636561615	10.285072904374543	7.635523912998589	5.609054196856635	18.442188075304664	11.220980559134285	9.758116022293413	8.066789536325306	6.087209524507199	4.540091725741681	2.910070243397909	1.7473290265520032	10.005559675953512	17.62644692693842	29.15218206579113	4.884677458532637	7.647253028539072	11.111131495503818	3.43136876006328	0.24642556509887897	1.8787412521591016	0.47924344203696034	1.9436898890123986	0.15928421178103774	0.8107013418105026	0.22217839578069717	0	0.10206207261596577	0.36425077011113016	1.2943095945141827	3.00102175611439	0	0.10206207261596577	0.3003386061842061	0.8092161311135959	1.57364235030535	0	0	2	5	1	4	7	3	1	2278.8292162811613	2888.9542688035212	4476.990107046996	4900.070271754305	3900.420449400974	42.519159390950406	42.98137965698845	69.29361455780437	86.71241047129385	75.6008886567129	1.3553930937612608	-0.5179356359252741	-0.12151969457948181	-0.20236259277530663	0.1639872619144681	5	11																														40.189796	67.97220399999998																		
0018_00134																		11.996233042476081	15.999994125916768	-0.37929565486903233	0.2911397955651532	4.308809024536177	9.351575764941408	0.18181818181818182	0.942	222.1945270407729	0	2	2.12	14	9	17	0	26	0	0	-0.422600000000001	0.17859076000000082	60.5662	0	2	2	1	1	0	0	0	2	0	0	0	0.2926781068379435	82	399	27	32.092546610093024	2.005784163130814	13.76976332940791	13.76976332940791	0	5.08746284125034		64.99000000000001	1		0.5	0.16666666666666669	1.2295955676049943	3.3275360194072574	0	1.6509636244473134	7.816338163262254	0	7.274116621114382	0	0	0.16666666666666669	1.626489111506811	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.3397612488521577	0.18181818181818182	489.05	0.625	189	11.706742302257043	7.668233757796585	6.677408374640967	5.880430426075028	4.860609196710006	3.9323713504791438	2.626609137199717	1.570188872951984	8.81225756492429	4.548757976549949	3.1334645170258697	2.229149401010623	1.4921496986848004	0.9903676163158707	0.5087757935401332	0.2501950864770079	2.815421373625185	4.635592710576495	6.89163693897732	0.7438804009790799	0.9947453957571281	1.1552509220034244	1.0866240846339301	0	0.29838940229630895	0	0.34833519291814163	0	0.05201405563472016	0	0	0	0	0.11340230290662862	0.32909859522493357	0	0	0	0.035052541348170096	0.06585301356226647	0	0	1	7	1	0	0	0	0	857.0006868382112	1008.1993288225405	1431.373182380494	1488.383852508057	1110.583677381348	19.87234517770473	19.656735817060515	28.095388806866588	32.97641885508104	28.534041796672657	0.6314490607486585	-0.3357420811894106	-0.08011105179727163	0.16395731999744484	-0.0566419783599134	1	5																														17.63807	30.037929999999996																		
0018_00135																		11.996170250315968	15.999293690107299	-0.41767953557072224	0.1357247323072518	4.879788135908625	9.144510778193045	0.5882352941176471	2.1689999999999996	294.38658955514404	0	10	2.89	8	15	21	0	47	0	0	2.229199999999996	4.969332639999982	87.0523	0	1	1	1	1	0	0	0	1	0	0	0	0.22693349087555736	94	1156	26	41.077423008140144	1.9560677622923879	10.341974457206414	10.341974457206414	0	5.392317422778761		66.76	1		0.5	0.07142857142857142	3.330450066366847	1.615569168894127	0	11.315401336658914	13.986446575565301	0	2.8310127240586844	0	0	0.4386026607319299	0.5227579585747102	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	10.680473372781066	7.7051129607609985	0.5882352941176471	1789.04	0.2857142857142857	449	15.664925939000156	10.062080607913938	8.34386763982358	6.168383677728246	4.529440133631498	3.2103440496482016	1.9717633591274308	1.1781744369466263	12.970072316991981	7.620599674031547	5.398605886023336	3.5408441551015346	2.258190155371474	1.4506974422741032	0.8370866053785487	0.4506740010339247	2.1955173969857964	3.0129410545977606	3.5639876851369277	0.7468807097178625	0.8588244759603277	0.88372947862842	1.18384334148374	0	0.11785113019775793	0	0.4724879352229735	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	0	6	1	1	8	0	0	1102.426944588317	1189.9521171457961	1445.3677568201445	1393.1959842890296	1181.1348305987804	24.097876142163784	22.660459885662817	28.65673581706051	29.431204852601454	26.431204852601454	0.4186686248946786	-0.13438479319122135	-0.09994640425030579	0.014628364012852797	0.03244688392834115	2	4																														31.297381999999995	50.46461799999999																		
0018_00136																		11.996157125438238	15.999295441366822	-0.3871155687995363	0.1643317482991228	4.760279750891251	9.047796313518019	0.05263157894736842	1.8870000000000005	308.32865381046213	0	6	3.11	11	17	24	0	39	0	0	1.7321999999999989	3.000516839999996	98.5608	0	2	2	2	2	0	0	0	2	0	0	0	0.24212536022012227	110	1524	28	45.942952251294045	1.9975196630997412	10.08069064159229	10.08069064159229	0	5.584962500721157		74.60000000000001	1		0.5	0	0	0	0	16.87676442731369	19.64561053033053	0	2.7287381726216258	0	0	0.696238325041917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	10.09573361082206	7.612456747404845	0.05263157894736842	1094.04	0.8260869565217391	584	16.656489770562878	11.024877143252588	9.852541545192308	7.211023275868011	5.19860986626102	4.285998586256566	2.3832403340980695	1.3563893715520867	12.346233783389703	7.026670282288125	4.959133493578485	3.057989851251782	1.8387813249850764	1.2285289127265584	0.5529249445351129	0.28190847533183505	2.4241036085093617	2.9128922056015196	3.716962992527719	0.6850243046963785	0.6732317106483194	0.6819560431638447	1.5629488288431146	0	0	0	0.5081879548965279	0	0	0	0	0	0	0.16666666666666666	0.2845177968644246	0	0	0	0.05555555555555555	0.056920214704976865	0	0	0	16	2	0	1	0	0	1284.329284567735	1414.9642599135454	1754.2521836485091	1582.9667503905728	1248.1877610526212	26.097876142163784	25.328367908530254	33.656735817060515	30.656735817060508	24.76702089833633	0.36912695557839104	-0.07624496304500401	-0.07799587887049396	-0.09338318976436673	0.07212712640316958	2	4																														19.407311999999997	47.316687999999985																		
0018_00137																		11.99614622446129	16.0008049092861	-0.3830327031568536	0.16451281250471572	4.890009277343745	9.323683106020615	0.14285714285714285	1.6770000000000007	368.3806984744801	0	8	3.11	12	17	28	0	47	0	0	0.7349999999999988	0.5402249999999982	111.84780000000002	0	2	2	2	2	0	0	0	2	0	0	0	0.25279388823955345	130	2324	38	53.68442445232671	1.9883120167528412	15.674601545424634	15.674601545424634	0	5.807354922057604		93.06000000000002	1		0.5	0.0625	2.9653773159701897	2.4071377355693953	0	12.460198351703596	21.3652625203371	0	5.362030551329493	0	0	0.696238325041917	1.0963563117347195	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	4	6	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	11.869978086194303	7.735537190082645	0.14285714285714285	1602.06	0.7037037037037037	704	19.811190308942127	12.922253953220077	11.250125756643847	8.931075870028232	6.65069272328739	5.070178091145999	2.989432946267059	1.9539799468310697	15.008029825938177	8.084748487013048	5.638641501457054	3.679371064943774	2.2636839018519117	1.459280140399056	0.7048825088449301	0.3848019789639756	3.649453170174395	4.932469120476346	6.070297834448646	0.9973041761649765	1.1001988200120831	1.1016192822522088	1.7903364137778541	0	0.23570226039551587	0	0.6060673314678805	0	0.03042903097250923	0	0	0	0	0.13608276348795434	0.3285328532178296	0	0	0	0.048112522432468816	0.06893620695633419	0	0	0	16	2	0	1	0	0	1517.0005270052764	1695.7035463432292	2178.909819758735	2129.0046629844987	1740.1487811697366	31.646814213245676	30.65673581706051	40.98510372559076	43.53404179667266	36.759572761131714	0.6869570464870081	-0.2425685638995941	-0.1725066775410699	0.07042028292267806	0.026515329432996643	2	6																														27.612139999999997	55.10785999999998																		
0018_00138																		11.996163363373592	15.99871077646256	-0.37533880101148703	0.20009665696389395	4.766503506414407	9.049833116370023	0.5	3.715	305.4125644852245	0	10	3	8	16	22	0	49	0	0	2.6405000000000016	6.9722402500000085	94.26089999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.1918747504916004	98	1411	26	43.0894700283094	1.9586122740140637	10.85095845394541	7.84051359345851	3.010444860486896	5.459431618637297		58.56	0.875		0.4666666666666667	0.3914867641168864	4.569196072717448	2.4587907079900604	0	11.548167474407887	12.037321447865464	0	2.103479869727292	0	0	0.12499999999999997	0.43643578047198467	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	3	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	11.522633744855968	9.036860879904875	0.5	1939.04	0.2727272727272727	515	16.372032720186702	10.524075805453153	8.89262242980424	6.291566847432167	4.4073279649613255	3.3154575259873456	2.0245127892820522	1.2778268350522628	13.76334569749818	7.818412917679893	5.700882111716636	3.2794273651055854	2.037167368743356	1.3197921259416932	0.7158530911741465	0.408117605743478	2.1508591982472756	2.556664913002734	3.055459219379715	0.730053939727349	0.7261327732745663	0.709490824455012	1.3034164973527902	0	0.11785113019775793	0	0.6468285347154636	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	7	1	3	4	1	0	1180.2105951966578	1257.3717183469519	1491.8960313580192	1403.1851448771854	1168.8618849926766	24.683387407899318	23.660731774891147	29.546285349090326	29.265566697877667	24.49109766233672	0.3919161443037648	-0.1992238650317287	-0.018062651510079554	0.06956323155296995	-0.0651574378742557	2	4																														33.050588999999995	53.189410999999986																		
0018_00139																		11.996122361672413	16.010312662505434	-0.41057468674298003	0.22386905744687802	4.958157689040388	10.908031871097135	0.4444444444444444	-1.0030000000000006	610.5185706691594	3	6	2.67	22	18	47	0	73	0	0	-4.1932	17.58292624	147.0071	0	5	3	4	2	0	0	0	5	0	0	0	0.4351692647706606	236	6416	83	87.17316332843467	2.0272828681031316	43.579510009678856	43.579510009678856	0	6.554588851677638		265.52	0.8888888888888888		0.47058823529411764	0	0.5215281814405079	2.7581159902327754	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	6.282446724617898	8.611517497446167	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.005554453481452	6.997084548104956	0.4444444444444444	4123.16	0.7209302325581395	1237	31.32517997684454	20.27667245862505	19.538198675377714	17.541086719611705	13.67560739649055	10.767034532238903	8.23174424374017	5.83141120187826	22.288986516813683	13.008005443790509	10.278216006796399	7.290919756284123	4.838536347640623	3.269409952748839	1.895184975955561	1.0934122800119097	10.058096493312156	15.192035024024442	22.350508108784112	2.9088811521016895	3.5507876922145876	4.2519943321916545	3.7952447757063554	0	1.4363063722226026	0	1.4858534728748503	0	0.2756961990095716	0	0	0	0	0.25967970078748703	0.9334770338498835	0	0	0	0.11002563371445587	0.23800440409031315	0	0	0	13	2	4	8	0	0	2683.5875336643076	3246.2587361545106	4775.904003390859	5318.273599780653	4819.720139329806	55.39150456865514	53.97393151978383	84.83634122498675	106.46206162861077	95.24893960326375	1.7545600618351405	-0.49510518834604295	-0.6264273472165125	0.14565535239878394	-0.09003143968950503	10	16																														43.33421	80.35579000000001																		
0018_00140																		11.996163358696183	16.000800604232904	-0.38132681000620183	0.1936752886016868	4.768064712082117	9.883123689663355	0.16666666666666666	1.752	328.316727768813	0	4	2.78	21	14	26	0	40	0	0	-0.4870000000000016	0.23716900000000155	96.94649999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.22621518309544394	126	1329	43	48.7520045908588	2.0313335246191166	16.73728846641012	16.73728846641012	0	5.700439718141093		74.22000000000001	0.8571428571428571		0.46153846153846156	0.32590402225400233	2.895721229652661	5.02872383436004	0	4.913150784333892	16.40185518759979	0	12.296093017685916	0	0	0.25	1.5672956498966677	1.027705591428153	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	8.131482834185537	3.7588757396449703	0.16666666666666666	1212.06	0.6666666666666666	496	17.267220234572115	11.583248657969115	10.070501736584994	9.106106811455634	7.848108336781331	5.972938173064685	4.459952489663596	3.2054817581666026	13.452556662957031	7.149164283958329	5.037221061323334	3.711335292018895	2.5079158752202697	1.6426682939837598	0.952371153195463	0.5651627775727464	4.197146153447687	7.33557706784477	10.058833344840858	1.238820311783322	1.6418511518984098	1.8123062181471834	1.546137036623055	0	0.4282151408065017	0	0.5565097112183041	0	0.08651907966458099	0	0	0	0	0.18424981005154034	0.43380248913431635	0	0	0	0.060551364964673324	0.09366664864909353	0	0	0	13	2	0	0	0	0	1498.338203133649	1783.5703458872558	2568.325309579683	2793.1408143419567	2391.6633046996417	28.646814213245676	29.320919771325638	41.64928767985589	50.19450168233547	48.85372483469319	0.7780707522764053	-0.324118600900599	-0.09478053717869847	-0.09089948163148323	0.08994890639677426	1	6																														26.113311999999997	47.160688																		
0018_00141																		11.996122363951963	16.00932459233282	-0.39397967508594833	0.19484739478357693	4.382110191504715	11.482362987504576	0.4444444444444444	-2.0130000000000012	594.5191657415901	3	6	2.78	20	16	46	0	72	0	0	-4.6396000000000015	21.525888160000015	145.28620000000004	0	5	3	4	2	0	0	0	5	0	0	0	0.43134956871745905	230	5622	83	85.38410304031949	2.0329548342933212	40.452462555292954	40.452462555292954	0	6.523561956057013		256.28999999999996	0.875		0.4666666666666667	0	0	0	0	5.312237342632385	27.90363558630699	0	38.51877574793832	0	0	6.834182253983791	7.456539434269413	1.3747296369986024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.497292794668888	0.4444444444444444	4054.15	0.6904761904761905	1078	30.454936488841465	19.958835213429268	18.6207963127722	17.125175056380353	13.826136186369567	11.071379756200054	8.600027161460531	6.167520266526598	21.665195276726	12.871776474536285	10.096510706858425	7.4146533491167546	5.065282408838772	3.5104069180134165	2.117526037764104	1.264845881347991	9.376927352720223	15.118369103820795	22.5215426019365	2.9677845174622237	3.8357939063269684	4.753236714863462	3.396499675476298	0	1.2583598447299473	0	1.4165864825887704	0	0.2837300642987321	0	0	0	0	0.2749716523768432	0.8469040943425302	0	0	0	0.11292964505256574	0.22889610486603687	0	0	0	12	3	3	9	0	0	2783.0401966330564	3398.5529597497457	5062.677909164792	5796.667979448607	5513.552027854656	53.61703553311419	52.309747565518705	81.06559625804812	103.80656254485535	100.46950976581539	1.632216925146286	-0.382580867333639	-0.5865367535333132	-0.12566961629695764	0.4875247970743115	10	15																														41.41821	79.55379																		
0018_00142																		11.99614142702455	16.005400104084877	-0.39342066602801906	0.19367413816517734	4.467590621810793	11.214205364549512	0.3181818181818182	-0.7349999999999997	462.4043405167665	2	4	2.67	21	14	36	0	55	0	0	-3.047300000000001	9.286037290000005	119.22959999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4032968229233843	180	2920	65	66.90657839277475	2.0274720725083255	29.444013364367873	29.444013364367873	0	6.169925001442312		186.37	0.8571428571428571		0.46153846153846156	0	1.0129094569634634	2.168075970686229	0	3.1728985630004716	21.680459868937113	0	28.7440595546807	0	0	4.104219372888097	4.117487720408327	0.5313292845913056	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	4.8574801821555065	0.3181818181818182	2308.11	0.6666666666666666	712	24.02421506852332	15.671141513194565	14.581572339019864	13.21835775417492	11.075171326209547	8.723992920969474	6.888685818927317	4.79548768422653	17.244097803437963	9.880785389174724	7.643633538048064	5.638854550459664	3.9097978856430347	2.7178097586780914	1.6605969182143172	0.9805663076837535	7.2498502819020905	12.062888904450395	17.851159716140018	2.261203701821858	2.999421189187158	3.7316520535857194	2.6812137266364866	0	0.9699841746335599	0	1.061924332253103	0	0.2157164414209393	0	0	0	0	0.21431877962483561	0.6767402705179126	0	0	0	0.08301898844707617	0.17040889526965258	0	0	0	12	3	1	5	0	0	2207.189919734398	2697.1251041028213	4026.2844094663087	4579.752177353419	4281.5399656563795	41.519159390950406	40.64928767985589	62.30229942831409	79.27748155009007	79.0469897837236	1.1416465574514942	-0.27483569294218024	-0.3611309757825485	-0.14627945536016548	0.3775124691730108	7	11																														30.756554000000005	62.21144599999997																		
