id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0263_01338																		11.996151371364766	16.000023092293482	-0.34974508549448163	0.29604646208788643	3.832769667620033	9.756787774175523	0.25	-4.831999999999999	454.44006481406217	1	10	2.2300000000000004	12	20	35	0	55	0	0	-1.4444000000000012	2.0862913600000037	120.04010000000001	2	3	3	2	2	0	0	0	3	0	0	0	0.45890172423213543	168	3832	51	66.17716723234025	2.0053687040103108	35.91187985694628	12.158485909199257	23.753393947746993	6.129283016944966		208.41999999999996	0.9		0.47368421052631576	0	1.888548373718357	1.9307390390523969	0	6.7802779022811865	18.39037543573819	0	9.825224274996092	0	0	2.0879490260121236	0	0	0.25	2.4486851632548583	0.2886751345948129	2.114419352919148	1.0381091163462641	0	0	0	0	0	0	0	1	0	3	0	0	5	1	0	0	3	5	2	0	0	2	0	0	1	0	0	0	0	4	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.58530612244898	12.807996668054978	8	0.25	2193.13	0.5454545454545454	1009	24.12059138570063	15.633938048533214	14.732998168659138	11.230119467858387	8.927255074598987	7.113733665801481	4.9751414445253115	3.4448438542096698	17.595362536967947	9.750178614129934	7.2002347260024235	4.7208769971295785	3.0272990123675148	1.9174088338619166	1.0719495738315878	0.6140488740801319	5.3704444949531585	7.369276068473978	10.064737626942767	1.5699114654320354	1.7882849063480144	1.8952296375924909	2.7442371149651095	0	0.5666353536710973	0	0.9058038163327324	0	0.11396296953520511	0	0	0	0	0.20693027063286604	0.42141233103874426	0	0	0	0.05471153450751842	0.07580364325127324	0	0	6	7	1	1	3	0	0	1969.5162190895887	2274.167560251045	3104.664889444467	3204.0179955593594	2827.573752660783	39.75218758791657	39.15318888336951	57.055490057900386	58.89037947133069	54.47498477714985	1.0216017853944774	-0.5785505778728195	0.03224691044701102	0.20134497091932613	-0.14454957795077422	5	13																														33.524553999999995	62.67944599999998																		
0263_01339																		11.996151367495374	16.00082656478942	-0.3497497548684891	0.29608062790193235	3.8328410518709926	9.881580887274023	0.25	-5.02	470.43946974163157	2	10	2.12	13	20	36	0	56	0	0	-1.7186000000000008	2.9535859600000025	121.00420000000005	2	3	3	2	2	0	0	0	3	0	0	0	0.478894453378039	174	4077	54	68.01672395666932	2.0004918810785095	38.44145798601091	14.733202662023992	23.708255323986904	6.169925001442312		225.15999999999997	0.9		0.47368421052631576	0	1.6389992494761134	2.1692664452846744	0	5.714759170009511	17.2645140498365	0	12.09877504577241	0	0	2.2416436363654797	0	0	0.25	2.4486851632548583	0.2886751345948129	2.114419352919148	1.0381091163462641	0	0	0	0	0	0	0	1	0	3	0	0	4	1	0	0	3	5	2	0	0	2	0	0	1	1	0	0	0	3	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	12.9919261822376	7.99798437893676	0.25	2242.14	0.5294117647058824	1038	24.990834873703708	16.044621651056172	15.262688295659142	11.70251820063429	9.231915407555567	7.422125071239113	5.44929785819847	3.4730238016012014	17.979046962742224	9.933821937269913	7.376516485553309	4.876579043464181	3.110118814037413	2.0051351897420275	1.1347661542123901	0.6322344001824699	5.915162565343005	8.007111087201697	11.262769089143042	1.6843022915106665	1.8998741673313386	2.0762733262061834	2.94248189679536	0	0.6844864838688552	0	0.9505064006648919	0	0.13142006025690373	0	0	0	0	0.19444444444444442	0.4521015667502607	0	0	0	0.054253202637151464	0.08141068886243635	0	0	6	7	1	1	3	0	0	2066.219421710364	2400.664961019062	3316.6392067453353	3469.959604784189	3073.825522573622	41.52665662345752	40.48528086050207	59.941043632099564	63.108025022662424	58.913999948415636	1.1163450500319678	-0.6133484828880108	0.03242440034915466	0.19082206187830597	-0.059547227654044035	6	14																														33.822554	63.48144599999997																		
0263_01341																		11.85	15.994918158003799	-0.28041238292254594	0.2031128418852578	4.633222140644235	9.805570182766685	0.4	-0.4650000000000001	176.21545935543085	0	1	2.23	6	8	14	0	25	0	0	-0.042100000000001164	0.001772410000000098	52.04970000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.18552489761701765	66	238	17	26.23217650746468	2.017859731343437	8.749302485122083	2.5079271091907938	6.241375375931288	4.807354922057604		32.67	0.75		0.42857142857142855	0	1.4867477590984401	1.3103706971044482	0	5.688218364190332	7.816338163262254	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.4	520.03	0.8461538461538461	150	9.259148545064338	6.287693700234705	5.475695616655079	4.783585247502916	3.630433333860207	2.548581450323277	1.3953303993580164	0.8745565823703956	7.603640389785005	4.444034959231595	3.3454751843995485	2.5617311779403176	1.7673626721202973	0.9547781617602493	0.4539385686997051	0.23340908032686983	2.067282172039849	3.0105297143714975	3.55141028114857	0.9638424554958168	1.2956703685149267	1.186025592369658	0.7309017802800121	0	0.2826915653637701	0	0.3811613050928362	0	0.11334037705626956	0	0	0	0.09622504486493763	0.35006771790139657	0.34482914120676633	0	0	0.06454972243679027	0.14802209723991958	0.12341551435922754	0	0	3	2	1	0	3	0	0	742.0349149194949	854.8547551151128	1155.1582811568605	956.6153533199467	652.8093424169925	14.494429638093907	15.163001643034793	20.716463240101408	18.661003664119477	13.024436144769936	0.2754196559589891	-0.16680205098247644	0.08294801093112004	-0.07934892273804843	0.08517084989450553	0	3																														17.376483999999998	28.603516000000003																		
0263_01343																		11.996163339255743	31.97207239064115	-0.4160460562460654	0.217835097842878	5.381923191317548	10.916073153026574	0.9444444444444444	0.6899999999999997	406.5391527447871	0	8	2.45	3	14	28	1	61	0	0	0.17929999999999807	0.03214848999999931	102.7944	0	2	0	2	0	0	0	1	1	0	0	0	0.363823226220945	136	1843	45	53.163928359720636	1.9690343836933568	24.74063478436885	15.652457785603945	6.307572518818359	5.807354922057604		147.79000000000002	0.8571428571428571		0.46153846153846156	0.7043191065054105	3.220230002175491	7.68668746445108	0	2.94168275343288	8.018124252137113	0	14.486715627216777	0	0	1.948125325916455	1.341230759999709	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	4	0	4	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.15625	5.331434674261303	0.9444444444444444	3142.09	0.5185185185185185	554	20.30060042939172	12.704815018005775	11.533336330805094	9.696440631429239	7.576621326091156	5.49654323560196	3.7559215121051026	2.379686060034811	17.301888977271933	10.906616610274954	8.733339594318128	6.510416486668592	4.811549881223893	3.150879689228599	1.9761684664831787	1.119589798147988	5.4819627107961475	8.334845691118106	11.636392517334352	2.737825330228321	3.8264169145784006	4.524219424817167	2.161127225676452	0	0.7811030959923836	0	1.2856402089939836	0	0.25666084450578525	0	0	0	0.09622504486493763	0.2651829033271218	0.5001793539062754	0	0	0.07453559924999299	0.19069716658840868	0.26977269650846697	0	0	1	0	0	4	10	1	0	1887.2766114788176	2193.2928143711006	3065.6897207704433	3206.002337386218	2985.1831088849303	38.494527854248645	34.49512391493613	49.76184157794529	60.33195057657831	58.585399776566675	0.8461131388977721	-0.2714522839144772	-0.3249467119322221	0.28182825874946676	-0.16767501772826016	5	8																														44.963038	64.26296199999997																		
0263_01346																		11.889999999999999	15.99491840341097	-0.27501963413634134	0.23047510447968433	5.297879521641121	10.211235722285604	0.3076923076923077	2.168	203.28066760788778	0	4	2.6699999999999995	11	9	15	0	32	0	0	2.329100000000002	5.42470681000001	68.2724	0	1	1	1	1	0	0	0	1	0	0	0	0.09998473187361032	68	366	21	29.22799349680045	1.9485328997866966	5.8409687449381105	2.5062700247637206	3.3346987201743903	4.906890595608519		20.310000000000002	1		0.5	0.5047172597219922	5.399528671191478	2.9096357279555405	0	6.701424462856126	8.453352879340336	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	3.5	0.3076923076923077	814.02	0.4	179	11.259148545064338	7.201907262607799	5.763657464862087	4.674091747019711	3.777531830142496	2.482286179599212	1.2040937719878058	0.6326925051152138	9.526670282288125	5.201381294242673	3.368983224628812	2.2977511095902012	1.5437170088407848	0.8974987626796052	0.3673878494603752	0.15324146054946736	1.9853405486948041	3.2751518389141605	4.245012938813203	0.7844166292918784	1.1015950414793887	1.2080926612298442	0.7435700477669405	0	0.24800564528543081	0	0.3406488589078792	0	0.07872347266687667	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.040200377652776606	0	0	1	7	1	4	0	0	0	906.3377749420472	1001.382124040131	1281.3246586882938	1318.5296086172184	1099.043201579468	16.134449336817426	15.8306377766739	20.55028130692096	22.661003664119473	21.660731774891147	0.18645136872584578	-0.12607111082381336	0.0567378614507557	-0.010077990392585815	-0.01198736385064457	0	2																														21.522518999999996	36.117481000000005																		
0263_01360																		11.890000000000006	15.99592420104715	-0.3922982593410004	0.15554808027849276	4.8092202662082855	12.44494184204208	0.8421052631578947	3.6349999999999993	288.4251330012329	0	0	3.3299999999999996	4	11	24	0	49	0	0	3.3332999999999986	11.110888889999991	84.50450000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.12942000080777788	126	802	44	43.51499299219739	2.072142523437971	5.084655603010415	5.084655603010415	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772211	9.402028010576409	7.735217595526254	6.534457300059041	4.87597344222031	3.672263177142142	13.399067481404334	8.869572098848373	8.606513437206925	7.91197754893812	6.531778952076966	5.173504319760614	3.8099398783217615	2.7699917855969987	6.453699432281782	10.47664048354233	15.902404936425595	5.180983544035267	8.532492255718884	12.27332387005843	2.394454045664196	0.23570226039551587	1.085042521761172	0.2384839432971499	1.9685340905205253	0.2199132028137237	0.8069210126191044	0.16871365539079863	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.35350280141316476	0.7435179332799677	0	0	0	2	1	2	9	3	2	1895.813071738256	2378.5273644041936	3787.6022446957027	3992.700052295886	3018.480519189012	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.19921436572875018	-0.05913510526492786	-0.041575690831967584	0.012380235569514213	-0.004949776486458388	1	2																														31.567795999999994	53.714203999999974																		
0263_01363																		11.890000000000006	15.996931262416123	-0.3086876174059295	0.26185826679971685	4.379566387800741	12.601581660811988	0.7272727272727273	4.229000000000001	340.4567456191662	0	0	3.55	6	13	29	0	53	0	0	3.3793999999999973	11.420344359999982	97.5571	0	5	0	1	0	0	0	2	3	0	0	0	0.12748239221855256	154	1311	54	52.193160416437735	2.0877264166575094	8.133275638721742	8.133275638721742	0	5.857980995127573		43.370000000000005	1		0.5	0.16666666666666669	5.514654257250458	3.2237097954706257	2.3189837636060755	14.369337398516532	20.348774913876223	11.388213393598432	4.36358069364516	6.255496007609951	1.1052094495921163	0.08333333333333334	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	3	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	5.510416666666667	2.1797710639894916	0.7272727272727273	2649.03	0.84	505	17.44938298937633	11.879394175971491	12.159600460226617	11.317847935472239	9.840610506631736	8.362802074740435	6.255636819672044	4.747862548233053	15.345700736021728	10.031022511722494	9.596090655026295	8.847540479771206	7.293387268160364	5.663117683085202	4.2141052408751225	3.0616934810784335	7.873084685983218	13.75019902175658	21.59617862121279	6.005221059159404	10.034749305860984	14.495334329033426	2.965316123437368	0.30830155046204216	1.3587233213367877	0.45141329125429763	2.198406204069426	0.2551551815399144	1.0433864673861155	0.31369113331930826	0	0	0.174230856264669	0.647341061775787	1.4092026546181406	0	0	0.12319981995668611	0.4397682408270498	0.9385285316414144	0	0	1	4	1	2	8	4	2	2327.910919704801	2966.4038482546152	4853.234947529649	5193.5390493650175	4218.2184380693125	27.323407106622838	30.328367908530254	51.09911287546889	56.65673581706051	47.99255186279538	0.3849442756218063	-0.17783574801325966	0.02210444329907653	-0.01627199069847406	-0.02133072355689762	0	3																														34.44179599999999	59.79620399999997																		
0263_01364																		11.890000000000002	15.995924201047151	-0.29881139793977785	0.15562996358657533	4.808928973666191	12.437479674585221	0.7894736842105263	3.0280000000000005	286.4092514935813	0	0	3.3299999999999996	4	11	24	0	47	0	0	3.2937999999999996	10.849118439999998	83.68260000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.11929001256283445	126	802	44	43.51499299219738	2.0721425234379702	5.084655603010414	5.084655603010414	0	5.584962500721157		34.14	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.7894736842105263	2080.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.7352175955262545	6.534457300059042	4.875973442220311	3.6722631771421423	13.282751907178612	8.72212731986774	8.386865177982184	7.671015383110986	6.330361120089664	5.005201268861857	3.6509295400911683	2.624659784658217	6.453699432281782	10.476640483542326	15.902404936425594	4.943153353449186	8.149986471672237	11.729611412354497	2.394454045664196	0.23570226039551587	1.085042521761172	0.23848394329714995	1.8839501743653542	0.20412414523193154	0.7589976760010334	0.1544627825494395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3201928500962794	0.689206197826207	0	0	0	3	1	2	8	3	2	1875.1864252654766	2353.5857211626353	3746.6187651669966	3950.8058263843686	2987.0280395967407	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.2420925925275308	-0.060062380532855834	-0.05617139480464916	0.007258905068999425	-0.00395374813949384	0	2																														30.339381999999993	52.38061799999998																		
0263_01368																		11.890000000000006	15.995928255392268	-0.2804944197241745	0.2238889234105217	4.726919450304103	12.432822859172003	0.8260869565217391	4.65	372.54500903306314	0	3	3.55	5	14	30	0	63	0	0	3.174100000000002	10.074910810000013	108.2689	0	4	0	1	0	0	0	1	3	0	0	0	0.15633491700700963	158	1726	53	54.98651031047258	2.036537418906392	11.038153156037605	5.077990708883744	5.960162447153856	5.906890595608519		58.2	0.8571428571428571		0.46153846153846156	1.9880646408753542	7.08549361067382	6.846824560367912	4.385696640417823	8.304547237442032	18.94526081477412	6.8304168648053984	6.496457355542058	6.676083091120877	0.5952753944880748	0.09090909090909091	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	5	0	6	0	2	0	5	0	0	2	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.768013327780092	3.3361550456671862	0.8260869565217391	3654.04	0.6296296296296297	569	19.61251969619286	12.544295862713092	13.506887470980184	10.622530872936304	9.55596371058743	7.4737208436405265	5.827839052063939	4.370799988765922	17.600589152374393	10.862444210134957	11.128404605156607	8.500568752314699	7.22082424640329	5.581883754570142	4.315841389587631	3.1275109322834402	7.205009641865064	13.043759806398958	19.178136728693932	5.609872099520645	9.480610229571003	13.417692158601698	4.10454346280536	0.5892556509887896	1.0223410617757869	0.2032631323962854	3.2327514315063843	0.4640761750626956	0.8165449257459192	0.16308359003704337	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.35231939361251985	0.7720626992257404	0	0	2	2	0	5	7	5	2	2415.930464260392	3001.6947658193158	4747.888601799342	5022.51798553257	4398.106275309197	29.26889867363485	31.328911686986913	51.93438068066146	55.65755148474547	53.98591939327574	0.3395640981914668	-0.19335274076736314	0.053490682826023164	-0.006377850386767842	-0.01990088374301774	2	4																														42.59145199999999	68.28854799999998																		
0263_01381																		11.849999999999998	14.003084162004425	-0.2770292172678377	0.10641659971195841	6.550686633138454	14.17225438446571	0.3	5.4860000000000015	277.404058480789	1	2	3.5500000000000003	6	9	23	0	44	0	0	3.5345999999999975	12.493397159999983	99.71999999999998	0	3	2	3	2	0	0	1	2	0	0	0	0.01168902644276092	112	792	38	42.82098183123408	2.0390943729159083	3.243855389589924	0	3.243855389589924	5.523561956057013		3.24	1		0.5	0.7663094323935531	7.157520785084412	4.101681944436113	1.0000000000000002	18.943433387477523	16.1691698276843	4.947300964350771	2.6207413942088964	3.3635856610148585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	10	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	2.698875468554769	0.3	1696.01	0.8095238095238095	276	14.872032720186704	10.197542523393357	8.837506316331204	8.068444043449489	7.085055400302811	5.868869678043461	3.545121195884502	2.414144428545077	13.082523606962019	7.705563842074216	5.9753470827483115	4.886618923620361	3.8166147347214676	2.7627449465397493	1.5037184464617328	0.8251128197582688	4.088645029970519	7.810508039739457	12.745869884011274	2.428981853484926	4.0540575454499574	5.787595077835801	1.2844570503761736	0.06804138174397717	0.6715602054232419	0.09581915952175495	0.8705550627570483	0.044194173824159216	0.3498536664749101	0.04087366916413045	0	0	0.06804138174397717	0.4668868512841933	0.660922989169019	0	0	0.04564354645876384	0.22743298312098642	0.3385304239543806	0	0	0	12	2	2	2	0	1	1817.9122052929988	2208.818443712036	3319.728280461791	3616.444044148924	3354.242965356202	21.35998030127648	23.49854579954134	33.664727732721786	38.49854579954134	40.66472773272178	0.08552891637697882	-0.04060215110158592	-0.013569054133131064	0.008324532253667551	0.0045083917015138544	0	1																														27.123761	51.636238999999975																		
0263_01395																		11.998512058404348	34.97015629063653	-0.3123882869575365	0.142536813263403	5.743756324681706	11.561479883649021	0.29411764705882354	3.1400000000000006	306.2300814238383	0	2	3	6	11	22	1	37	0	0	3.432299999999999	11.780683289999992	93.08139999999999	0	3	2	2	2	0	0	0	3	0	0	0	0.03943308078654173	106	770	34	41.03860204851915	2.0519301024259575	7.861995761001552	0	2.8186477153282468	5.459431618637297		12.03	1		0.5	0	1.7278542815609648	1.4844804059612986	0	10.862220075146633	21.959999718495915	0	8.073660071953366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	7	2	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	2.9789075175770687	0.29411764705882354	1141.03	0.8	328	14.11251969619286	9.702708600407234	8.549399050334639	7.669705748801185	6.209999823915403	5.272543187197683	3.6286809553705797	2.6367730498307718	12.878152823135094	7.6704746792368725	6.0880606500703935	4.924376106619609	3.4716354628601542	2.636763232879307	1.6652761464217793	1.083723212049441	3.406978780373165	5.191135074750902	7.627437829147957	2.0303043612896907	2.6451067869713336	3.458701761814364	1.212986144588228	0	0.41386054126573213	0	0.7943426921175245	0	0.22786689089150247	0	0	0	0	0.20693027063286606	0.4215176635715484	0	0	0	0.09350070566067886	0.1902975655020017	0	0	0	9	3	0	3	1	0	1644.0344541631596	1947.2658563953885	2757.8604198556172	2879.2952249054206	2351.6741709594125	35.78588011697404	26.23590514523708	39.139446424113274	50.0185782651425	35.35385771785562	0.12505998934649265	-0.055029896292959395	-0.023074109387503036	0.02496492193438113	-0.011403497874850205	1	1																														20.084518999999997	46.71548099999999																		
0263_01418																		11.993342621076565	126.90747370202948	-0.3913700877914455	0.37111633738819944	4.216249675314118	15.016574700250814	0.13333333333333333	4.5249999999999995	776.870601661217	1	5	2.12	14	14	25	1	35	0	0	-0.271100000000001	0.07349521000000055	127.3435	1	2	2	2	2	0	0	0	2	0	0	0	0.12518561217800545	122	1438	38	47.382820243236594	1.9742841768015247	23.020535852292277	10.374627309300774	2.4798609903062174	5.643856189774724		97.23	0.8571428571428571		0.46153846153846156	0	0	0	0	2.697617634700363	15.589245960158083	0	11.824933203072225	0	0	0.43067436424814404	0.4386026607319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	20.3136	8.589506172839506	5.25	0.13333333333333333	744.09	0.5416666666666666	487	18.016143379015546	11.184448305750031	10.799672093679277	8.526102288304342	6.228515328021697	4.531107277063353	3.2691023081057042	2.1887571290697316	20.913632922677653	11.083279235155052	9.8866384015161	6.392039493980185	5.867891419848805	2.5238816566483933	2.4689125347567304	1.0693384673006916	4.977278364495666	6.349876883541528	8.590093389326753	3.3313661243632158	6.326384362654179	6.423241232358862	2.248625778992605	0	0.7003178771012999	0	2.0453504917048257	0	0.31306699384379344	0	0	0	0	0.1111111111111111	0.3956289079755356	0	0	0	0.041666666666666664	0.2523472502990923	0	0	1	11	1	0	2	0	0	3021.9001866204317	3462.978142679535	4755.259737395144	4888.038584379692	4083.4168261217274	470.0125067816667	65.09032127713114	116.29092763553814	170.75630819143777	357.94706200295656	0.5161518306588508	-0.18598982344271364	-0.131190639261505	0.041709586353288176	0.014117649896489512	2	4																														28.897277	59.442723																		
