id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0436_01137																		11.85	15.996938129057982	-0.37814725234917573	0.1955463148106836	5.747748080354041	11.9061935320704	0.2962962962962963	3.231	426.50795000952644	0	4	3.88	22	15	37	1	58	0	0	1.804899999999999	3.2576640099999965	136.53379999999996	0	6	4	3	2	0	0	1	5	0	0	0	0.09857005542154043	182	2716	60	67.59131956907851	2.1122287365337034	15.838186351785728	8.787953766651544	7.050232585134197	6.20945336562895		42.010000000000005	1		0.5	0	2.7867806360788605	3.2428314389336603	0	21.53364964334088	35.68094115888776	0	16.835491351442275	0	0	0	0.25819888974716115	0.14285714285714285	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	1	0	6	0	0	10	1	0	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.463111760409056	9.567901234567902	4.078125	0.2962962962962963	2977.05	0.9375	770	21.656125291633362	15.720346690612278	14.185439862363223	13.03023087800843	12.01816534712571	10.364080990785375	7.354437217880806	5.843136813056824	18.212665710596678	11.310250199375876	8.716370112815323	6.86275021057027	5.349849707870502	3.9054899715511384	2.3565670297573797	1.597828245146411	5.346561998213854	10.296763942085855	16.22307353299205	2.422874712186383	3.9002996367024947	5.118818459617786	1.8306059484888786	0	0.6334844376346976	0	0.9917644343175791	0	0.22837253110476002	0	0	0	0.06415002990995841	0.59765578717653	1.0785544565036926	0	0	0.02795084971874737	0.22834430713739856	0.34459412694681024	0	0	0	14	5	7	1	0	0	2597.8294420520256	3204.9119171308566	4826.872402068435	5243.65889021602	4967.825144313476	35.0433677091758	39.6575514847455	57.820281238551956	64.45627506805943	64.42493456454153	0.6200450101414579	-0.2903313057020345	-0.2690796533222551	0.2564253479641318	0.15283338972743532	0	5																														37.173382	69.46261799999996																		
0436_01139																		11.849999999999994	14.003084671432303	-0.2975956256007477	0.13081845698618946	6.287866333007809	10.436948195794635	0.3333333333333333	5.146000000000002	291.4306758852286	1	4	3.66	10	14	23	1	47	0	0	4.505300000000001	20.29772809000001	103.9606	0	2	2	1	1	0	0	0	2	0	0	0	0.011126423297906207	108	1273	28	43.98678265032058	1.999399211378208	3.2473528245521828	0	3.2473528245521828	5.523561956057013		3.24	0.8571428571428571		0.46153846153846156	1.5	8.124769576141855	1.5208737934830263	2.459152611805057	19.22196322758289	12.824720223381124	2.1797868944958045	2.381101577952299	0.3347164750410848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	2	7	0	0	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	8.74089490114464	6.57439446366782	0.3684210526315789	1842.01	0.45454545454545453	474	16.001789232183626	10.455308359696609	9.900244085524179	6.552018548147456	5.32389180203276	4.196592550969102	2.688427149636839	1.7929807204843817	14.05757958057969	7.784846481564835	6.7567291725252785	3.385633397908077	2.33546028834278	1.5439802623983163	0.8600175221425195	0.4822672129892617	2.479846821806888	3.710841512791319	4.625622981873664	1.2341304936517972	1.5409530280360961	1.5899371103648674	2.3187514031959218	0.35355339059327373	0.13608276348795434	0	1.7311709873479812	0.25	0.05351904376567389	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.07471451958015056	0	2	0	9	3	5	0	0	1	1450.3179706701796	1617.5014211289817	2104.736170170062	1953.8937540754791	1664.362803391242	22.35998030127648	23.49854579954134	31.332363866360893	28.49854579954134	25.664727732721786	0.11518727985420722	-0.07691066548677893	0.023040104381718766	-0.01831859822657006	0.017789075883383226	0	1																														29.310174999999994	54.72982499999997																		
0436_01142																		11.850000000000003	15.994921697554135	-0.34422434140747726	0.11336766089313183	5.548135559082032	12.865293114854735	0.23076923076923078	6.3420000000000005	371.5155233120412	1	8	4.1000000000000005	21	15	30	1	57	0	0	4.438300000000001	19.698506890000008	131.85119999999998	0	3	3	3	3	0	0	0	3	0	0	0	0.03359149535367293	138	2141	41	56.94073341886892	2.0335976221024614	6.028716000061071	3.04940571064717	2.9793102894139003	5.906890595608519		12.47	1		0.5	0.454280148208035	6.997162590483156	2.8165895667686396	0	28.786204719346763	29.4478059469952	0	6.534047077809358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	14	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	12	6.76	0.23076923076923078	2725.02	0.7142857142857143	644	19.769373945685235	13.685871848001627	11.551189470334768	9.244871454899767	7.7618065690492015	6.393195226352906	4.037737479292645	3.0290922465693138	17.059685998178228	9.90684881871516	7.115272621558706	4.790265908287308	3.3484201122665618	2.305562616436725	1.2351033667688824	0.7673293825463193	2.9704257962466842	5.041369077874394	7.26057334839947	1.4048412823754794	1.9660741983465215	2.391800042850512	1.3595663102948599	0	0.22451341401773972	0	0.7851574954091337	0	0.09322653612818575	0	0	0	0	0.2874574785652649	0.22488921772910572	0	0	0	0.09192780768773619	0.057304134134530955	0	0	0	15	5	3	1	0	0	2078.653573126782	2396.7225513728827	3232.0030171794083	3515.618530965037	3506.7974133688494	29.134449336817426	31.162729753806467	40.16245786457814	42.21764555133174	44.16245786457814	0.24604082634450267	-0.14000252591956092	-0.051799041120556145	0.13430026644751705	-0.07980242373683076	0	2																														35.59900299999999	66.99899699999997																		
0436_01149																		11.996116452299391	15.998269164706223	-0.39963509457836094	0.15686641491913017	4.809368219579287	13.308295159423482	0.5517241379310345	3.941000000000001	429.59478045292934	0	2	4.32	7	13	36	0	67	0	0	4.658199999999994	21.69882723999994	135.98469999999998	0	5	1	2	1	0	0	1	4	0	0	0	0.09444010560052758	184	2590	65	66.08387518408358	2.065121099502612	8.146518740860088	5.109613848700091	3.0369048921600053	6.169925001442312		40.540000000000006	1		0.5	0.858374218932557	9.292587888199558	5.89574034881376	1.8459947334648927	20.247037080221606	35.401417812893236	8.193395728063537	12.301473173890846	4.903820103845001	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	1	4	3	0	2	4	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	8.896683673469388	3.8816180844735277	0.5925925925925926	4049.03	0.71875	653	22.672997628507925	15.270805714029752	14.820864512357478	13.204802158940357	11.300630587030314	9.610008902191659	7.648542679092394	6.2382920369184784	19.87122510328662	12.175028102037894	10.755530844922427	9.030100038878697	7.381018208616037	5.896751177359559	4.372876753179668	3.321713214033585	8.24591475835777	13.4201347539149	20.824790561561528	5.124799089007765	8.164086368429874	11.95321666632289	3.1150728707360926	0.22706207261596578	1.4809201613082659	0.44862343787706055	2.0189532723435146	0.1415905433680705	0.8412398101296165	0.19975774649612218	0	0	0.07216878364870323	0.5342802872788243	1.12792458824285	0	0	0.07216878364870323	0.3671929919645691	0.7001917685094337	0	2	0	7	4	2	7	4	1	3009.212640770066	3759.6127227813054	5923.177468637195	6696.849045546707	6207.703609085259	33.90891837235837	37.162729753806445	57.992823752023696	67.65700770628882	62.82664181884326	0.3126266373814622	-0.12335720980855985	-0.0453091657224387	0.027700990512532907	-0.03121573929450766	1	3																														41.20024499999999	77.08175499999997																		
0436_01151																		11.99609867465128	31.97307601226418	-0.4156905733066373	0.3381611958499353	4.868401601735289	11.164346459685213	0.43243243243243246	3.545999999999999	720.9477982309322	3	22	4.1000000000000005	6	23	53	0	98	0	0	3.5302000000000033	12.462312040000024	210.16709999999998	0	4	4	4	4	0	0	2	2	0	0	0	0.2711599885075156	248	10769	69	100.36437460821264	2.0072874921642527	37.61977449068351	13.203717462107027	18.387057922108518	6.7279204545632		195.31999999999996	1		0.5	1.579745288299347	7.8010165385093035	10.205458729191756	0	22.358747836572867	36.10570362516141	0	15.291797073435465	0	0	0.8270371084000276	0.6977567595947369	0	0	0	0	1.2474954888410024	0.9177444289624634	0	0	0	0	0	0	0	5	0	5	0	0	13	6	0	0	3	5	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.7376290494838	22.39555643721484	14.98795847750865	0.43243243243243246	7751.13	0.78	1775	36.045030348694596	23.97727464143374	21.61727861807921	16.647068690558594	12.98194734995878	9.472532379052444	6.117634070598169	4.0966480740648485	30.87652630717409	18.568356188158763	14.902314971567558	10.077090874431388	6.718416169253565	4.137699078826682	2.550755130220689	1.4521504861913976	6.842575954593686	9.180206993458741	11.802942727227189	3.6989175794551006	4.010096677174886	4.090860898518053	3.3881876658244883	0	0.6834922718839832	0	2.1123926516497806	0	0.3280002226211382	0	0	0	0.2621886974951644	0.45756093292520783	0.44881415929900165	0	0	0.17034403442173718	0.23024499824300726	0.22027518913331076	0	0	4	12	2	6	7	2	0	3610.410663227065	4095.075735545069	5366.578073180367	5204.190725088882	5392.848976090263	68.28773306226363	63.83205781235308	89.13035978910233	84.53837960816224	85.36082014502948	1.0295025775879207	-0.7041710664010379	0.36266743537063	-0.024140492358466138	-0.44172976033594374	4	11																														68.42393600000001	113.53606400000004																		
0436_01155																		11.849999999999998	31.972072904925486	-0.3083743852506174	0.3170582862302195	4.523512428012077	9.336732691342027	0.3333333333333333	3.6290000000000004	298.29940988866093	0	7	2.0100000000000002	15	11	19	0	34	0	0	2.2800000000000002	5.198400000000001	83.23310000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.3547678088242064	86	760	25	37.142942657735844	1.9548917188282022	20.311353443896795	8.752452877024178	5.520549298056919	5.247927513443585		105.74000000000001	1		0.5	0.16666666666666669	2.6410605188395455	0.6172133998483676	0	7.465181425266873	6.285198055220679	0	1	0	0	0	0	1.5000000000000004	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.03125	5.877551020408164	0.36363636363636365	814.07	0.3157894736842105	295	14.139981912617825	9.14830701052825	7.415753348579634	5.66666252689388	4.494694951596183	2.826576236313571	1.7070549308155345	1.0332697675907505	12.486522628604195	8.31837056045169	6.19790017903611	4.222624859339481	2.9405266221011033	1.1906837847064549	0.6180716267450956	0.28719795527915726	2.427284749830793	3.7788948389020485	3.7867589944488205	1.4770009242625415	2.00985106761809	1.5428452252580196	1.2601100286299702	0.17677669529663687	0.08333333333333333	0	1.0521059619461048	0.11180339887498948	0.018633899812498248	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	1	0	0	6	1	4	0	0	0	930.5321943396127	1020.7572936133762	1276.178445622139	1259.4430117896266	1110.028277321796	33.821534547910865	33.740712003298555	40.65250261489719	39.14754570636866	36.374323872531484	0.49456084505466363	-0.3182209352194862	0.10900866083671326	-2.4274665998284375e-4	-0.040392753675429514	0	3																														29.146104999999995	42.25789499999999																		
0436_01157																		11.890000000000008	15.995925211933624	-0.29939041705395314	0.15560658167288088	4.812294624484627	12.491398052434697	0.8095238095238095	4.8260000000000005	314.46248630246043	0	1	3.55	4	12	26	0	53	0	0	3.5803999999999965	12.819264159999975	92.7804	0	4	0	1	0	0	0	1	3	0	0	0	0.10864840666568701	136	1052	48	47.37942395739357	2.059974954669286	4.967199433903016	4.967199433903016	0	5.700439718141093		34.14	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.8095238095238095	2630.02	0.7391304347826086	416	16.405412915006313	10.85984445084558	11.00883620563201	9.806034292008578	8.608111518789347	6.942197796764039	5.2194898260169476	4.032967948672128	14.860102176368239	9.604172488927954	9.253951929052128	8.452747118529096	7.227105087223425	5.568026327138164	4.165605196093926	3.123867743001561	6.627155003033695	11.68245592405075	17.586251867028352	5.524998872512964	9.576372697281531	13.751408480236238	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	2.097160200416721	0.2199132028137237	0.8668265449687603	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.08333333333333333	0.35790166845483495	0.8122439682096394	0	0	0	3	1	3	8	4	2	2102.748154829813	2637.6151357356457	4207.040874076497	4510.807439971945	3664.035750788938	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.24400819866304846	-0.059003289083654736	-0.06303867247004578	0.01122569136735936	-0.00676324890666334	0	2																														34.71220999999999	58.56778999999998																		
0436_01162																		11.996111201616102	16.005436133647084	-0.40694625838213266	0.3352217776325763	4.0422983022863495	10.258668997061505	0.3870967741935484	2.5749999999999993	612.6255405554914	2	10	3.4400000000000004	23	22	47	0	80	0	0	1.3140999999999987	1.7268588099999966	163.93350000000004	0	4	3	3	2	0	0	0	4	0	0	0	0.3203034613415056	234	7671	80	88.16948055741247	2.0038518308502833	35.78854667968184	30.313634038716298	5.474912640965499	6.554588851677638		196.1	0.9090909090909091		0.47619047619047616	1.6190841347030236	4.744204065044017	13.507162064399145	1.4142135623730951	4.892821976172392	21.302931462026663	0.6487067766509033	25.54011557387149	2.906953132928639	0	1.6984441382034456	4.248079926655755	2.293028100714921	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	6	0	1	0	1	5	4	0	0	3	7	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.82933454051607	15.48	8.544896030245747	0.3870967741935484	4997.13	0.5681818181818182	1491	32.507342731648755	20.637973893287096	20.110641498773948	16.048422947592456	13.19855897701343	11.037147013846125	7.917820453880528	4.966375284662344	25.165586852483212	13.716007538225625	11.217664128049746	7.325660893907064	5.062779157953826	3.3802113498455837	1.925019403058561	1.0232638105861867	9.242281414195965	14.473569389974166	22.191001609831932	3.3908358705862582	4.42878948218107	5.290997476169455	4.480279297772091	0.20412414523193154	1.226832950370132	0.08333333333333333	2.1216897671170987	0.11785113019775793	0.32786672157321234	0.027777777777777776	0	0	0	0.20824156852810347	0.7038810806950374	0	0	0	0.08032781420788918	0.20237604917253754	0	0	2	11	5	6	4	1	0	2927.8679812811793	3473.3381734529867	5042.328187064613	5563.53134216143	5152.819708373644	53.239119993503365	52.81201743366235	81.78836119428043	95.82812503847074	94.93875710343784	1.4553924238591696	-0.7644795806155174	-0.040461016761465754	0.22327403020221448	-0.18767753513648006	5	13																														51.80945199999999	89.58654800000001																		
0436_01167																		11.899999999999997	15.9959287647646	-0.2793110381716889	0.25212713781690377	4.718244176670821	10.409947913059751	0.55	2.804	356.46268172616465	0	7	3	12	13	28	0	54	0	0	2.6113999999999997	6.819409959999999	105.4154	0	3	2	2	1	0	0	1	2	0	0	0	0.24644797531318002	134	1685	40	52.61703378760345	2.023732068753979	17.1269967658102	4.971911347709472	12.155085418100738	5.807354922057604		87.78999999999999	1		0.5	0.4999999999999999	2.1576067046018608	4.188281388320931	0	12.961382285968385	16.827774124969732	0	9.147853881673514	0	0	0.19999999999999996	0	0	0	0.47140452079103173	0.14285714285714285	0.33333333333333337	0.9999999999999998	0	0	0	0	0	0	0	2	0	6	0	0	4	3	0	0	2	1	2	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.467455621301776	5.093425605536332	0.55	2486.06	0.6153846153846154	510	18.681433796945203	12.46923425058676	11.376415529691382	9.053504750598172	7.698805325806197	5.98202007155876	3.7989683139044703	2.917615874417279	15.572366612563938	9.527844068058897	7.649419602097074	5.288705535720347	3.8245133188266793	2.578166019275029	1.3285429615601407	0.8820256911638502	4.12603316549374	6.630963318370161	8.770822178025478	1.8085142204319933	2.3065539424608392	2.4341815942308584	1.817490792912598	0	0.5475430646959345	0	1.0031941135922013	0	0.1695698199258729	0	0	0	0.07856742013183861	0.3974229937786172	0.5705483747807849	0	0	0.025	0.18888503338288853	0.18872458932275146	0	0	2	6	1	3	6	2	0	1779.3906385846544	2081.096749589608	2898.711489574811	2885.429359378363	2675.476534504742	28.988859276187817	30.021255854624282	42.76529034656371	44.81734292624922	44.39845086961682	0.43644351325780184	-0.15119096481232439	-0.14556782583789868	0.15191402548718944	-0.07533271589949665	2	6																														34.505796	59.87420399999996																		
0436_01169																		11.89	15.994920932583037	-0.38902623695148675	0.0725336125880093	6.336135653491208	12.749955060681	0.8571428571428571	5.5809999999999995	328.49236929661464	1	0	3.44	5	11	28	0	56	0	0	3.253099999999994	10.582659609999961	97.8277	0	5	1	1	1	0	0	2	3	0	0	0	0.13593237169413883	150	1151	52	50.19532441245282	2.0914718505188676	8.620284007084532	2.47422843960547	6.146055567479067	5.807354922057604		44.62	1		0.5	0.5984084805885755	6.547746043160266	4.324778862137463	3.62324571389802	9.880782186800237	19.15675050585315	9.02748030429422	5.688218364190332	6.019187370118453	1.1052094495921163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	8	0	0	1	4	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.039384336803984	2.01626661376711	0.8571428571428571	3048.03	0.8333333333333334	426	16.742276208189782	11.350920189739028	11.926523121139773	11.187036582208117	9.357981028778731	7.602583082091582	6.178951942705361	4.860885436341455	15.438032786440429	10.085788095578723	10.180299361567819	9.456746021256416	7.712763148019612	6.190310939520067	4.8518219027149705	3.650104004937688	8.392290827063666	13.308486484183552	20.034355919513636	6.897570325489087	10.924536284879121	16.201884968944793	3.1266292734709853	0.3966898981103606	1.8289301995944542	0.6943352503760557	2.5523904978996437	0.2989701443179332	1.3823443841252119	0.43261205263853036	0	0	0.19001991384646116	0.6202082878848322	1.2825416044688778	0	0	0.10444364486709837	0.4472631146385043	0.9868878493497072	0	0	1	1	1	3	8	5	2	2275.0174291411035	2890.406375844746	4719.79088318851	4988.06352003225	3926.987075711639	25.494429638093905	29.024436144769936	48.82718559729989	53.99309564125201	42.3289116869869	0.12445354018804433	-0.022816333100207004	-0.027706399704677597	-0.009996900223552152	-0.001080124262335475	2	3																														35.64262399999999	61.299375999999974																		
0436_01182																		11.88999999999999	15.998941079708317	-0.3158024254007336	0.28810913466789784	4.576631276237674	10.16685040092191	0.5714285714285714	3.104	360.4448195775171	0	8	3.2199999999999998	5	16	27	0	54	0	0	3.6749999999999976	13.505624999999982	100.8698	0	2	0	2	0	1	0	1	0	0	0	0	0.19342371892252277	134	1825	38	50.75748269776379	1.9522108729909151	13.265554663270759	13.265554663270759	0	5.754887502163469		69.67	0.875		0.4666666666666667	2.0935790008414306	5.0599378081030055	11.23773277037517	1.7854903269264255	2.682461519999418	11.097846466583139	0.9088326003642241	10.840364768527222	3.0437173248525777	0	0.388067491097121	1.3249509241434227	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	3	0	3	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9	4.899408284023669	0.5714285714285714	2375.05	0.38461538461538464	594	19.64589989101247	12.144301501221758	11.403413856315883	9.21650587338519	6.76868455991857	4.6587031802411145	3.1930557821025936	2.049433248640434	16.41955662983017	8.958900581297	7.653637499007129	5.417319671762572	3.3799679340163817	2.053476840496423	1.1993534621620654	0.6486132424327796	5.452075385821715	7.637243760060662	9.34268295730875	2.924504638184807	3.2630065226759677	3.3478473988240944	2.562768339052214	0.16666666666666666	0.7198017333350534	0	1.7125867690455332	0.16666666666666666	0.3357167494320352	0	0.16666666666666666	0.5474095083960289	0.5747611520012069	1.1709907476867074	1.5526107782010228	0.16666666666666666	0.5128917115316043	0.4582603151369936	0.6124655579806474	0.6355599287438922	0	0	2	4	3	5	3	2	1	1637.6415592965673	1926.78974912139	2535.8113075817264	2421.6478501375964	2241.22431342782	29.87234517770473	29.324643839927944	41.2056738881424	43.31347163412102	41.09166473826428	0.6760426213528996	-0.3931153508232764	0.16636069898279776	-0.165885601803362	0.1501923086960807	0	5																														37.31579599999999	59.640204																		
0436_01187																		11.99328411046684	16.00096948715299	-0.38772086122443356	0.1864484069660436	5.439519514323339	10.193119560867347	1	-2.88	477.5962567752227	2	7	2.45	0	16	35	5	76	0	0	-3.812300000000002	14.533631290000013	118.0187	0	3	0	3	0	0	0	0	3	0	0	0	0.41844374750144614	174	3234	60	65.79998803112295	1.99393903124615	33.18650885485589	20.036822905582326	13.149685949273524	6.129283016944966		199.73000000000005	0.875		0.4666666666666667	0.6671363601362237	2.2841954613762607	7.382986167756298	0.8274882404103762	1.0906507760654187	11.208210774498928	0.7255076539691468	17.482691957283176	2.1935400123999145	0	0.520020955762976	2.451264882798525	1.4708413767164403	0.520020955762976	0.7208122715327919	0	0.07692307692307693	0	0	0	0	0	0	0	0	4	0	4	0	0	0	12	0	0	0	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.58530612244898	11.372781065088757	6.049149338374291	1	5028.12	0.6060606060606061	797	24.49927104214099	15.494438145395826	14.705722530959735	12.538929827876268	9.816200157801251	7.219532927971467	5.3634813499038705	3.2988397421638314	19.963315110945906	11.775184426697184	9.910387027146065	7.241262277037188	5.035046986229293	3.2889544135294964	2.015488852861992	1.1227344342349364	7.505764212217784	11.506188755897783	15.695698646793446	3.287278477295749	4.336765080864002	4.8639018274338195	3.26820269386743	0.20412414523193154	1.0340714138624079	0.08333333333333333	1.777476445899822	0.09128709291752768	0.3339216896883718	0.026352313834736494	0	0	0	0.16151482533909745	0.5680493566816617	0	0	0	0.11242240900634853	0.24895186312073714	0	0	0	0	0	5	13	1	0	2169.6768674863606	2552.625289149347	3660.1235308037476	3959.3227015895304	3470.566644824298	40.22118475516902	39.816285280721296	61.18841299127246	75.21986934418115	65.76196779158708	1.1923993159994195	-0.49682985420032166	-0.35922388341507777	0.36796042828902226	-0.1881986373438488	8	12																														54.011900999999995	76.74609899999994																		
