id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0024_00516																		11.996320019237658	15.998260117174386	-0.3854178953169757	0.23088093855818126	4.410901211620813	8.442130751550465	0	0.609	137.13624961647133	0	1	1.9	10	6	10	0	17	0	0	-0.1973000000000001	0.03892729000000003	40.3827	0	1	1	1	1	0	0	0	1	0	0	0	0.4620289864359828	46	114	12	19.384818910762164	1.9384818910762163	7.33207425342667	4.925010752213057	2.4070635012136137	4.321928094887363		63.32000000000001	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	5.553157574048103	0	2.381101577952299	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.991111111111111	0	199.03	0.6	76	7.5604779323150675	4.715214055163271	4.169612480946085	3.03412990558947	2.335345682116131	1.3417157626978657	0.5656411416862253	0.2405626121623441	5.2422132319119505	2.7937563467663495	1.8813998285450035	1.1695090573361995	0.6820006348246525	0.35334871901923937	0.10371053170129663	0.03358903770565188	1.498266827140417	2.174558378851144	2.133706448243255	0.3570315776576508	0.36956798986100253	0.28844735411569017	0.7051183572168035	0	0.23230780835289197	0	0.19564407118437246	0	0.03564424524849254	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	445.1643977207032	487.4897083125003	608.4293662666018	508.08797840234394	263.9648861640626	11.908918372358373	10.830365887445575	14.715919461644754	13.992823752023712	10.656570430366147	0.210502122281099	-0.07768207213357882	0.010646843919771373	-0.09136796652738843	0.05387765301403375	2	3																														7.950449	19.691550999999997																		
0024_00517																		11.996319935580285	15.9992884536324	-0.41522598240122727	0.2791453268060609	4.225131227057806	8.794318990412087	0.7142857142857143	-3.798	190.1973479554266	0	5	1.5699999999999998	3	7	12	1	27	0	0	-1.4606000000000006	2.1333523600000017	43.90620000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5925973245958664	56	256	16	23.990721464347835	1.8454401126421411	14.94565588426174	9.642842291904834	5.3028135923569115	4.584962500721156		112.65	1		0.5	0.16666666666666669	0	3.647362056515621	0	0	0	0	4.74510280626355	0	0	1.5059408653100468	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	4.6875	0.7142857142857143	520.06	0	116	10.593858127134677	5.857948465255108	5.608891562678012	3.4946311388186415	2.0155973070868125	1.1728704150065263	0.6285393610547089	0	7.520324848686146	3.82744658679136	2.853775462203436	1.4597812283496823	0.6733866403123429	0.3213260638034344	0.16605293406861293	0	2.6557260523422728	2.589878092396612	2.8767694446572127	0.71775049534938	0.5368519880056755	0.45806282063115855	1.37178502388347	0	0.5078677873714246	0	0.5107013912683379	0	0.08650300598323969	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	546.7374070483401	581.916842112305	709.4723144206545	660.2820974208987	523.1965304130862	16.817836744716747	13.826913708071595	19.819300184172615	20.566650441566654	18.03976384419029	0.51620825515625135	-0.17161328117994273	-0.11184645557435087	0.09457942990184538	-0.1433064072956158	4	6																														17.220898	27.063101999999997																		
0024_00518																		11.996319935580283	15.999288453632396	-0.41536437594546366	0.2762509781441668	4.036132426461806	8.465290744400104	0.7142857142857143	-3.798	190.19734795542664	0	5	1.5699999999999998	3	8	12	1	27	0	0	-1.4606000000000006	2.1333523600000017	43.90620000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5925973245958664	56	266	16	23.970669522393024	1.8438976555686941	14.919084071846397	9.577793895253624	5.3412901765927785	4.584962500721156		112.65	0.75		0.42857142857142855	0.16666666666666669	0	3.6859940079665585	0	0	0	0	4.508797713853318	0	0	1.2970206913581894	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	4.6875	0.7142857142857143	520.06	0	131	10.593858127134677	5.857948465255109	5.537420656890066	3.830776528297734	1.7303166245346238	0.925013732417546	0.4957133651779602	0.18144368465060579	7.520324848686147	3.8274465867913605	2.8349006865281243	1.5516591943688725	0.5904225819559069	0.27481519664945003	0.1456020740456548	0.029782519138314506	2.923607121120048	2.388530348084478	2.8103564467188376	0.7640194067914469	0.5075488268758804	0.4514862930255756	1.3305212771875736	0	0.5642351136133454	0	0.501264003430682	0	0.08902731715888967	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	541.138374878052	573.6649907873538	695.1676742715455	636.4717278117678	471.55842747509786	16.817836744716743	13.826913708071592	19.819300184172615	20.566650441566654	15.320754384631275	0.5156948282933772	-0.1742260052594347	-0.12540609382776746	0.0733436699996752	-0.040786356731807596	4	6																														17.220898	27.063101999999997																		
0024_00519																		11.850000000000001	15.995919174886714	-0.3151418904124193	0.29450627669228	4.315023557583611	8.069079731650682	0.14285714285714285	-0.18699999999999994	137.13624961647133	0	2	1.9	9	7	10	0	17	0	0	0.19599999999999995	0.03841599999999998	38.19820000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.28209160795349164	44	121	11	19.52724104193718	1.952724104193718	8.16928866628659	5.179035912304217	2.990252753982374	4.321928094887363		38.66	1		0.5	0	0.8545740127924683	0.8164965809277259	0	3.5327755290014426	3.941539888753424	0	1	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	2.2857142857142856	0.14285714285714285	199.03	0.6	90	7.397341225498538	4.842535255101096	3.7836222710118665	3.0985183192448034	2.0365357192413676	1.4171102898201595	0.5690355937288492	0.3190355937288492	5.573111253186188	2.8269112962783414	1.7332820233287705	1.082634603509574	0.6013560098889983	0.32219009253633313	0.09483798871552725	0.03785422987149715	1.0892556509887896	1.3392556509887898	1.3737734478532138	0.24320089290057795	0.2473040563735445	0.19179161202675754	0.4023689270621825	0	0.11785113019775793	0	0.125	0	0.013888888888888888	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.024845199749997663	0.012422599874998832	0	0	3	2	1	0	0	0	0	396.50983788916034	425.270777563965	505.2114216630862	418.3852223696291	231.1479348955079	11.908918372358373	11.328639797758585	13.77101685616697	12.992823752023718	8.771107148398363	0.363851161025642	-0.23237171657580485	0.10774719206328895	-0.15292069857558796	0.1731293253044568	0	3																														11.846448999999998	19.691550999999997																		
0024_00520																		11.996319935580285	15.9992884536324	-0.40646601170471375	0.2759626321278432	3.982654507267973	7.824422921854011	0.7142857142857143	-3.9000000000000004	190.19734795542666	0	6	1.5699999999999998	3	9	12	1	27	0	0	-1.7757	3.15311049	44.353400000000015	1	0	0	0	0	0	0	0	0	0	0	0	0.5925973245958664	54	296	14	24.146239509937573	1.857403039225967	14.951346122024885	9.57016122882412	5.381184893200766	4.584962500721156		112.65	1		0.5	0	0.447213595499958	1.3212657272055228	0	1	3.435783337678629	0	2.065979662384912	0	0	1.1634026079003021	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	6.122448979591836	0.7142857142857143	520.06	0	152	10.430721420318147	5.947264862732149	5.373505299880908	3.5950742679022194	1.4284683477238038	0.843189544674502	0.5653831307275403	0.42930036723958587	7.3571881418696154	3.8898895307307253	2.700406809501115	1.4512131123724075	0.6220516271978247	0.3150617963420574	0.16780071962336401	0.09538909791560424	2.414213562373095	1.235702260395516	1.1765228780078352	0.4960462097393262	0.2747143664857565	0.19542629691914415	1.1380711874576983	0	0.47140452079103173	0	0.35858076783969045	0	0.04786888798033326	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	502.4808752356262	517.6377089517214	585.2115295562895	513.8182833740844	366.57015000390635	16.817836744716743	13.826913708071594	18.65311825099217	18.261767534812385	10.854530142987183	0.5173689248718107	-0.1874153471409188	-0.13670087664216413	0.10117452639669477	-0.043905553863266826	4	6																														17.220898	27.063101999999997																		
0024_00521																		11.849999999999998	15.994917150899134	-0.2922971459357811	0.24387426367104123	4.310777266341594	7.811908534520855	0.16666666666666666	-1.1029999999999998	122.12487124532416	0	1	1.79	8	6	9	0	15	0	0	-0.9679000000000004	0.9368304100000008	33.7265	0	1	1	1	1	0	0	0	1	0	0	0	0.3424062303082056	40	88	9	17.528614391257378	1.9476238212508197	8.382972808419023	2.407582445263709	5.975390363155315	4.169925001442312		41.79	0.6666666666666666		0.4	0	0.7663094323935531	1.4142135623730951	0	1.6509636244473134	2.6207413942088964	0	1	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0.16666666666666666	153.03	0.6666666666666666	69	6.69023444431199	4.304530452640311	3.6421070322115843	2.592638955843123	1.8008334588458519	1.2504436231534928	0.4511844635310912	0.23570226039551587	5.034726289032657	2.5743360801515403	1.6468391141409928	0.9238843105216145	0.4808959863214086	0.2586179248726908	0.07301649257122751	0.02710175098617139	1.040440114519881	1.054737854124365	1.040440114519881	0.26160646091364737	0.20068947673891127	0.14969016102275465	0.5	0	0.16666666666666666	0	0.16661179505275603	0	0.026352313834736494	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.019245008972987525	0.009622504486493762	0	0	3	2	0	1	0	0	0	350.5248322802735	373.0079179335937	441.70134989160164	338.26846232421883	159.07514137695316	10.494429638093907	9.996819709854346	12.49509362016736	10.577897741836551	6.051735507379625	0.30334520718131186	-0.10212425330317462	-0.16180701255943256	0.08925071392395313	0.048242211274438826	0	3																														10.157241999999998	17.562758																		
0024_00522																		11.993511702552928	15.997925775114597	-0.3947939949127493	0.27557881876627865	3.93301288664961	7.863451275467123	0.7142857142857143	-4.268000000000001	190.19734795542666	0	7	1.5699999999999998	3	10	12	1	27	0	0	-1.8596000000000004	3.4581121600000015	44.37360000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.5925973245958664	52	302	13	24.309419369623875	1.8699553361249135	15.002919936138657	9.644783603289914	5.358136332848746	4.584962500721156		112.65	0.8		0.4444444444444444	0	0	0	0	2.406851949670727	4.374752549786538	0	1.3103706971044482	0	0	1.0814837471201992	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	7.100591715976331	0.7142857142857143	520.06	0	165	10.267584713501616	6.074586062669974	5.046051329949257	3.303355750864539	1.5776662667880381	1.1750914316818517	0.6209663466984765	0.24809686593468416	7.194051435053085	3.9354463938092374	2.556965703134418	1.433573463645969	0.6937811843074027	0.3788534559697505	0.17508665165593268	0.07684051313606434	1.6153550716504106	1.0027513096575085	1.135233713058835	0.3539093866487466	0.24093903719653093	0.19610661522867942	0.8577107283236621	0	0.23570226039551587	0	0.24272454151593414	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	495.1817095669824	506.3815442521289	556.1943855725136	494.90080812706	386.62930699072274	16.817836744716743	13.826913708071594	17.3210262738596	16.321116566090996	11.992823752023714	0.5077906596732009	-0.20164705642441805	-0.06659502786365627	0.12916056206890647	-0.15271536237263844	4	6																														17.220898	27.063101999999997																		
0024_00523																		11.996320019237652	15.99826011717439	-0.3509025061518661	0.28450103275779143	3.840354260233789	7.994256342224744	0.14285714285714285	-0.29	137.13624961647133	0	2	1.9	6	7	10	0	17	0	0	0.2495999999999996	0.0623001599999998	39.284400000000005	1	1	1	1	1	0	0	0	1	0	0	0	0.3623556453949921	44	126	9	19.53512296264414	1.9535122962644142	7.8062895625219415	4.789670568577701	3.0166189939442423	4.321928094887363		49.66	1		0.5	0	0	0	0	5.085675264759766	4.508797713853318	0	0.4999999999999999	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0.14285714285714285	199.03	0.6	92	7.397341225498536	4.787693700234705	4.1335849552667545	2.529482725515954	2.089508593440665	1.4545677683854243	0.5955220308284978	0.3190355937288492	5.319183339408831	2.9053185462604114	1.8915902011339047	1.0584922126967884	0.6576340825945708	0.3686118336318019	0.12163959343324726	0.04738650568537843	0.6422285251880867	1.0418884782434132	1.0934129887191781	0.18332766301610495	0.21610569146493097	0.17321362178975327	0.6123724356957946	0	0	0	0.15583681535431795	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.024845199749997663	0.017568209223157664	0	0	2	4	0	0	1	0	0	401.5421857556154	427.88174261914077	500.59078068481466	378.28148084375005	232.59292161230474	11.908918372358372	10.996547820626017	13.937198789347407	9.996547820626018	8.771107148398363	0.2833538952847966	-0.10994532285211797	-0.03481548903971466	-0.08301268499084033	0.12994065508181915	1	3																														9.930448999999998	19.691550999999997																		
0024_00524																		11.993319595401394	15.996932074650248	-0.3482654755556978	0.27690104874786425	4.508106968008471	10.079286609044944	0.4117647058823529	-1.1009999999999998	317.38347198720527	0	8	2.67	9	13	24	1	46	0	0	0.32280000000000186	0.10419984000000121	91.2664	1	2	2	1	1	0	0	1	1	0	0	0	0.3293145692039519	114	1245	34	45.638271235312104	1.984272662404874	15.956772507399156	7.353227339471369	8.603545167927795	5.584962500721157		104.45	1		0.5	0.33333333333333337	1.9648394292530396	3.372593341686931	0	5.889045936814479	14.716639093261335	0	8.966837279257104	0	0	0.814325284978472	0	0	0	0.40824829046386313	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	2	0	0	5	3	0	0	2	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.909090909090908	4.988662131519274	0.4117647058823529	1703.06	0.391304347826087	435	16.98276318419594	10.934759407976113	9.743255168137397	8.143548247460275	5.804475333643305	4.302647811996944	2.7719452559580353	1.9834933715195706	13.374076161507414	7.7737547189413725	5.874348930513886	4.2732931765721105	2.5007827458932947	1.5022817473040868	0.8502943924728381	0.5210900901489234	4.128664731848599	5.37232609596303	6.780544243517705	1.689466307776036	1.8623366095767333	1.8152599168859396	1.6332707073421946	0	0.5749149571305296	0	0.7920192105581435	0	0.15661325247220786	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	3	5	2	2	4	1	0	1440.780174490593	1653.0164919062786	2232.128174164389	2153.751344868946	1865.6765472011914	26.40334801045228	25.827185597299923	36.65366202944881	38.51200653326969	33.98619128250408	0.4615477729351283	-0.18967994814924807	-0.07947156199715945	0.1579185137730926	-0.16507595677453712	4	6																														27.719760999999995	50.96223899999998																		
0024_00525																		11.993319595401394	15.996932074650248	-0.3486051492958883	0.27690082864590787	4.498282615961325	10.06946057222147	0.4117647058823529	-0.8899999999999992	317.38347198720527	0	8	2.67	9	13	24	1	46	0	0	0.25530000000000197	0.06517809000000101	91.3432	1	2	2	1	1	0	0	1	1	0	0	0	0.3293145692039519	114	1263	32	45.64429981144882	1.9845347744108182	15.965393471861171	7.355210391265142	8.61018308059604	5.584962500721157		104.45	1		0.5	0.4999999999999999	1.7844666720561873	3.22960644846157	0	6.100167634174117	15.02731274865352	0	8.375703536842742	0	0	0.814325284978472	0	0	0	0.40824829046386313	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	2	0	0	5	3	0	0	2	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.909090909090908	5.5	0.4117647058823529	1703.06	0.391304347826087	437	16.98276318419594	10.879917853109722	10.105439231789859	7.519054868173073	5.8653851290420445	4.479068660799322	2.754182298692132	1.9413144985194464	13.374076161507414	7.718913164074981	6.199075515601083	3.77565108097921	2.6141549671681066	1.5742598095308489	0.83468619209015	0.5286858338161865	3.6688495952583193	4.846800683858506	6.5019983252172064	1.3665952000530237	1.7125802996964719	1.7334139070349421	1.8490689080761826	0	0.46941609682128765	0	0.9861913259593111	0	0.09298627691150547	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	3	5	2	2	4	1	0	1422.1483019605023	1626.243487670882	2183.8797524516317	2057.3962609706377	1850.1167833200477	26.40334801045228	25.827185597299923	36.65366202944881	36.34582460008926	33.65409930537151	0.4616721176564084	-0.1893992298039249	-0.07961101959960512	0.1568637684522734	-0.16382301762221477	4	6																														27.719760999999995	50.96223899999998																		
0024_00526																		11.993319595401388	15.996932074650248	-0.34812482691432395	0.27683665428524823	4.4583313869264565	9.997029420724497	0.4117647058823529	-1.1010000000000002	317.3834719872052	0	8	2.67	9	13	24	1	46	0	0	0.32280000000000186	0.10419984000000121	91.2664	1	2	2	1	1	0	0	1	1	0	0	0	0.3293145692039518	114	1275	34	45.62462880132772	1.983679513101205	15.951344697163396	7.327607265128831	8.623737432034568	5.584962500721157		104.45	1		0.5	0.33333333333333337	1.9648394292530396	3.5326668597541757	0	5.889045936814479	14.339120376679698	0	8.802226276198644	0	0	0.814325284978472	0	0	0	0.5163977794943223	0	0.16666666666666669	0	0	0	0	0	0	0	0	2	0	2	0	0	5	3	0	0	2	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.909090909090908	4.988662131519274	0.4117647058823529	1703.06	0.391304347826087	445	16.98276318419594	10.934759407976113	9.765197251068628	8.00266500385682	5.985979181557545	4.4782712081975475	2.70161268241854	1.6866050863640107	13.374076161507414	7.7737547189413725	5.880143622614261	4.228315684132962	2.5735121627051165	1.5552825959438714	0.832004851015541	0.461442039475793	3.9856041871447294	5.511952274190057	7.067349808060524	1.6521846450054218	1.9138077301164953	1.9046772192597077	1.645938974829123	0	0.535057238507513	0	0.7949165566083313	0	0.14849245768414082	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	3	5	2	2	4	1	0	1437.9418671732815	1648.7098485605711	2224.050501487954	2142.3517213819923	1855.2747434272878	26.403348010452277	25.827185597299927	36.65366202944881	38.5120065332697	35.15210132645619	0.46147501686840764	-0.1900832378261388	-0.08190647027667047	0.1517507105528997	-0.15524427900409968	4	6																														27.719760999999995	50.96223899999998																		
0024_00527																		11.993319595401388	15.996932074650248	-0.3481248536850356	0.27657532311168964	4.379737833721367	9.987202712566031	0.4117647058823529	-0.8899999999999999	317.3834719872052	0	8	2.67	9	13	24	1	46	0	0	0.25530000000000197	0.06517809000000101	91.3432	1	2	2	1	1	0	0	1	1	0	0	0	0.3293145692039518	114	1293	32	45.63197732158436	1.9839990139819286	15.959911707160984	7.332069131664818	8.62784257549617	5.584962500721157		104.45	1		0.5	0.4999999999999999	1.7844666720561873	3.368337559313592	0	6.100167634174117	14.669398085946197	0	8.191064403830321	0	0	0.814325284978472	0	0	0	0.5163977794943223	0	0.16666666666666669	0	0	0	0	0	0	0	0	2	0	2	0	0	5	3	0	0	2	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.909090909090908	5.5	0.4117647058823529	1703.06	0.391304347826087	447	16.98276318419594	10.87991785310972	10.105439231789857	7.519054868173074	5.815987196676272	4.662155047340121	2.7264790022625784	1.7586285962897656	13.374076161507414	7.718913164074981	6.199075515601083	3.7732085052708055	2.6017631272344177	1.6467809867291239	0.8321063223513367	0.4922485073292996	3.668849595258319	4.777428843701827	6.7205800667175435	1.3653739121988213	1.6912611686064345	1.7995186444007334	1.8490689080761828	0	0.4694160968212876	0	0.986191325959311	0	0.09298627691150546	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	3	5	2	2	4	1	0	1417.418734670229	1619.0463511825646	2170.4854816213197	2036.5469406500429	1817.2351319525706	26.403348010452277	25.827185597299927	36.65366202944881	36.34582460008925	33.65409930537151	0.46160013311000725	-0.18979298102669553	-0.08194511212787862	0.15108929410734043	-0.1551032390228564	4	6																														27.719760999999995	50.96223899999998																		
