id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0264_00182																		11.889999999999997	15.999953950840775	-0.36146988553360226	0.1709455011733893	4.868130167073531	11.228634879118736	0.34615384615384615	4.371	438.51378549667794	0	7	3.66	11	15	34	0	62	0	0	2.840299999999996	8.067304089999977	131.3326	0	3	2	2	2	0	0	0	3	0	0	0	0.21957797632707582	166	2809	55	64.1253481010887	2.003917128159022	16.272620652338503	16.272620652338503	0	6.08746284125034		96.22000000000001	1		0.5	1.6959242952926457	6.279045176120602	11.310427688451801	0	5.808588809800473	26.506336963516258	0	20.683048651893397	0	0	0.8927451634632126	1.5547026461305762	0.25	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	0	1	4	2	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	11.620158267388588	6.3720703125	0.34615384615384615	3104.06	0.5	700	23.576621311330612	15.11629995832817	14.2655003518049	11.160876472645478	9.370477058972488	7.731222953221785	6.099573740599375	3.8517660961850515	18.936264666965037	10.552206258127033	8.522119567127426	5.773169649857687	3.930163122702684	2.8932012238027816	1.900694412234654	1.0801845130768464	5.732736902853464	8.960545089279597	13.330193864506274	2.4047446579209555	2.8418921387019687	3.5733766904597872	2.7567229411535314	0	0.6621975905461203	0	1.3404522906182745	0	0.23403022338324592	0	0	0	0	0.16895785846218417	0.4949221800459021	0	0	0	0.06293179046174355	0.11973959936488497	0	0	1	11	5	3	4	1	0	2279.1896561360672	2686.3869649648273	3835.4934615504403	4264.957735578375	4150.889491151833	36.646814213245676	36.65673581706051	53.64928767985589	61.64183954265127	66.07057092864251	0.6068267374465741	-0.1930333974754859	-0.02767126678074349	-0.40276529868871236	0.5708893957303292	3	6																														37.586209999999994	70.57578999999997																		
0264_00183																		11.988479756965909	16.006648086639178	-0.3399505228594858	0.3633087071060732	4.804698789005496	11.272527944467	0.4666666666666667	0.8770000000000002	290.2686385707974	0	2	2.4499999999999997	6	11	24	0	35	0	0	0.5737000000000003	0.32913169000000037	70.87650000000001	0	4	0	1	0	0	0	3	1	0	0	0	0.24496771783767793	124	804	42	43.6056365655011	2.076458884071481	17.301602277920924	17.301602277920924	0	5.584962500721157		71.06	1		0.5	0.09999999999999998	1.7125158735291204	3.4364484922793603	0.40824829046386313	1.7854903269264255	11.486352775438103	1.8072040072196898	11.026273142404518	4.14645859851231	0	0.12499999999999997	1.873374148750496	1.5430818442170524	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	4	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	1.8	0.4666666666666667	1024.06	0.6666666666666666	341	14.77565640300939	10.119357474839425	9.443999388625318	9.08798552917229	8.399647215374442	6.874266401473948	5.577361739597721	4.4897281810900385	11.568291896300186	6.8030876028922345	5.483143961919868	4.653136693521167	3.7372900276846757	2.620189582074378	1.789079457303218	1.1969267021286838	5.160880154350712	9.99534467784915	15.167215747031	2.208625065162718	3.6608637746170607	4.653675812252208	1.7847730479745858	0.08333333333333333	0.6653449527444117	0.06179846864976636	0.8572804004811789	0.039283710065919304	0.24123675517518534	0.0211133237607179	0	0	0.21941609682128765	0.733386334488389	1.5619080603908249	0	0	0.12430204817091434	0.30945381752519524	0.5305679245439073	0	0	3	3	2	2	1	3	0	1480.6634009890467	1887.7841792522167	3059.3164492971455	3039.993515176799	2432.445008256884	25.646814213245676	27.320919771325638	44.30851083221361	49.748400555324785	45.079255799152236	0.8664116753070819	-0.540155331288235	0.3024184446938246	-0.4260999008067982	0.4829270908905104	0	6																														24.884897999999996	40.547102																		
0264_00184																		11.996233052971405	15.999288448515287	-0.37491482410257804	0.29104668829190017	4.2597552242904735	9.155354815585643	0.18181818181818182	1.023	206.1951221132035	0	2	2.23	13	9	16	0	25	0	0	0.14049999999999957	0.01974024999999988	58.9607	0	2	2	1	1	0	0	0	2	0	0	0	0.21722049031404303	76	350	23	30.25642872898252	2.0170952485988347	11.219212944098341	11.219212944098341	0	5		44.760000000000005	1		0.5	0.19999999999999996	1.760955402756461	2.6414282710072405	0	2.449489742783178	9.973413148543289	0	4.329638385866451	0	0	0	0.6850067105944414	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.18181818181818182	466.04	0.6666666666666666	189	10.836498814253964	7.240713402868019	6.246443968369817	5.328460959541288	4.323036871568725	3.6355560994696283	2.3904716793819665	1.5390538374630676	8.442394238613957	4.402501447989595	2.9994485363316943	2.1255038041063785	1.3949064378337543	0.9462473846252138	0.4835217021906784	0.24783860053042797	2.2459095413364407	3.470248527384848	4.90733972116681	0.643643987713544	0.8182177092679306	0.9076864170928177	0.9553418012614795	0	0.16666666666666666	0	0.30822255106243907	0	0.033530743921848544	0	0	0	0	0.12359693729953272	0.321401266872592	0	0	0	0.03784367876932762	0.06412994823951274	0	0	1	7	1	0	0	0	0	795.4300570257112	923.1842271437686	1279.1069103128357	1258.4778242255252	874.1295608055423	18.097876142163784	18.32464383992795	25.43120485260146	26.76329682973402	21.43120485260146	0.5572414349812113	-0.3293411720863391	0.018683647878224335	0.07348641605588115	-0.03144524744569078	0	4																														17.63807	29.23593																		
0264_00185																		11.988479756965909	16.006648086639178	-0.3399505228594858	0.3633087071060732	4.804698789005496	11.272527944467	0.4666666666666667	0.8770000000000002	290.2686385707974	0	2	2.4499999999999997	6	11	24	0	35	0	0	0.5737000000000003	0.32913169000000037	70.87650000000001	0	4	0	1	0	0	0	3	1	0	0	0	0.24496771783767793	124	804	42	43.6056365655011	2.076458884071481	17.301602277920924	17.301602277920924	0	5.584962500721157		71.06	1		0.5	0.09999999999999998	1.7125158735291204	3.4364484922793603	0.40824829046386313	1.7854903269264255	11.486352775438103	1.8072040072196898	11.026273142404518	4.14645859851231	0	0.12499999999999997	1.873374148750496	1.5430818442170524	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	4	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	1.8	0.4666666666666667	1024.06	0.6666666666666666	341	14.77565640300939	10.119357474839425	9.443999388625318	9.08798552917229	8.399647215374442	6.874266401473948	5.577361739597721	4.4897281810900385	11.568291896300186	6.8030876028922345	5.483143961919868	4.653136693521167	3.7372900276846757	2.620189582074378	1.789079457303218	1.1969267021286838	5.160880154350712	9.99534467784915	15.167215747031	2.208625065162718	3.6608637746170607	4.653675812252208	1.7847730479745858	0.08333333333333333	0.6653449527444117	0.06179846864976636	0.8572804004811789	0.039283710065919304	0.24123675517518534	0.0211133237607179	0	0	0.21941609682128765	0.733386334488389	1.5619080603908249	0	0	0.12430204817091434	0.30945381752519524	0.5305679245439073	0	0	3	3	2	2	1	3	0	1480.6634009890467	1887.7841792522167	3059.3164492971455	3039.993515176799	2432.445008256884	25.646814213245676	27.320919771325638	44.30851083221361	49.748400555324785	45.079255799152236	0.8664116753070819	-0.540155331288235	0.3024184446938246	-0.4260999008067982	0.4829270908905104	0	6																														24.884897999999996	40.547102																		
0264_00186																		11.889999999999999	16.004981074124387	-0.35478792580400803	0.30217527765230373	3.8327959512786967	11.761170907334144	0.5833333333333334	-0.6550000000000001	492.47345683329746	1	9	2.8899999999999997	5	15	37	0	63	0	0	0.8443999999999996	0.7130113599999993	116.88680000000001	0	2	0	1	0	1	0	1	0	0	0	0	0.3085765285669931	184	3577	57	69.1962405984972	1.9770354456713486	29.889219341719297	29.889219341719297	0	6.20945336562895		151.87	1		0.5	1.088540766104343	4.352366634966199	11.511844485674937	0.9372884276184122	1.956094216287979	16.43659961031841	0.9984076352304337	19.241245303800934	3.6115512367830487	0	1.7427621839623737	5.066887563276619	1.7739668460777405	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	1	0	4	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	12.24	7.3127494223902545	0.5833333333333334	3035.11	0.4	809	26.07662131133061	16.328130708637104	16.145723174562125	11.888407886231494	9.200673858536636	7.362761324149833	5.7329124040143755	4.328318948456044	20.205909665796813	11.15326720132008	9.085054225902438	6.048141125931509	3.9667539820856215	2.7741143748544683	1.9409777839168951	1.2281575449638555	6.783731279528309	9.432702927421422	13.891197806858044	2.780585153970344	3.3114419526484205	4.073787539020098	3.665638298815563	0.11785113019775793	0.8708450444174065	0.08333333333333333	1.6345103762246505	0.05892556509887897	0.28286722958521016	0.017010345435994292	0.20412414523193154	0.4398264056274474	0.2644599320735737	0.754562134761618	1.4236743412790558	0.11785113019775793	0.2448180770406141	0.13152485516540524	0.2688994305843881	0.4059239603185403	0	0	4	3	3	7	5	2	0	2183.4021963486175	2609.739168661914	3612.9982939640563	4042.5235393299945	4577.165583020267	43.519159390950406	42.313471634121015	62.071807661947616	67.18332947652854	77.72854347900812	1.5364115936143803	-0.7758064971045937	0.21270674790505167	-0.12630224860159664	-0.31378430782778516	0	11																														45.93779599999999	69.732204																		
0264_00187																		11.89	15.995922182319102	-0.22510407071512253	0.17810705645111774	6.010942382812507	10.60591414464135	0.7333333333333333	4.050000000000001	236.3504263987777	0	4	2.8899999999999997	2	11	18	0	41	0	0	4.921999999999998	24.22608399999998	68.69739999999999	0	3	0	1	0	0	0	0	3	0	0	0	0.07816150913347593	90	542	25	33.830442779628484	1.990026045860499	6.128292027282016	6.128292027282016	0	5.169925001442312		18.46	1		0.5	1.0129094569634634	6.708788476391314	2.718470791755396	1.860947186712828	7.352074352568606	4.919334465335927	6.2468365324938535	0.25	1.1246826503806984	0.33333333333333337	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	3	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	4.938271604938271	2.879706152433425	0.7333333333333333	1492.02	0.47058823529411764	270	12.518661569058182	7.95854286665106	7.898830687666476	6.143329444585582	4.2798372988234625	3.768113772138348	2.7540281404903615	1.233380646377355	11.45432478243242	6.663902460147015	6.027492551872358	4.103764812612733	2.598352081042486	1.9925486804540231	1.384634382801843	0.5666507344998469	4.028256931000172	5.2795400898624205	7.272320113823973	2.286411264582589	2.6097611727446024	3.2013409800321884	2.148938528181288	0.27883876791260265	0.3061862178478973	0.07216878364870323	1.3950046344955753	0.13144585576580214	0.19037142086468112	0.034020690871988585	0	0	0	0.1875	0.5609182184180103	0	0	0	0.0763888888888889	0.19821084157316798	0	0	0	3	1	4	4	3	0	1122.02513551449	1290.8996104875375	1841.657274463227	1670.0145746331943	1066.2790743815613	18.548938071081892	19.438652989806073	29.656735817060508	27.65673581706051	16.996275931397694	0.15144148618902054	0.006882306043106067	-0.0833496986626249	-0.007628458645580712	-0.0026855397908373195	0	2																														28.152967999999998	44.007031999999995																		
0264_00188																		11.996085670012105	16.016386813412257	-0.407126754605444	0.2646700128539511	4.078816155549212	10.956579310342494	0.8913043478260869	4.479999999999997	981.0842569495334	3	28	4.1	3	33	71	0	144	0	0	3.0810000000000004	9.492561000000002	228.17600000000002	0	4	0	4	0	0	0	0	4	0	0	0	0.29195819936308093	340	24710	113	135.40263869848255	1.9912152749776846	62.19733906093773	62.19733906093773	0	7.149747119504682		286.26	1		0.5	3.706854995478238	6.703288669465938	30.98090219683734	0	17.158645119421905	0	0	0	0	0	3.4310322042428725	15.20425425279549	11.912067320750268	0	0	0	0	0	0	0	0	0	0	0	0	10	0	11	0	0	0	20	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.55385836143622	29.77777777777778	18.12096	0.8913043478260869	17053.22	0.39705882352941174	3397	50.40431947821776	32.13895222152972	29.81862848392815	22.134173915924904	18.45618219531952	16.070687285577222	11.178277237934356	8.230347478371124	40.96250358719391	23.92659854509147	18.025845038424773	12.169453907802025	8.885795586464159	6.395525788681411	3.798108298347798	2.3468784231636683	10.685729391894341	17.229271753240425	28.443396673638734	3.9225095210927776	5.541862815536347	7.359822903213631	5.50917962739118	0	1.3106522895273895	0	2.1560244902249632	0	0.34158213637439816	0	0	0	0	0.18144368465060579	0.7477875487609622	0	0	0	0.10475656017578482	0.2799051779241221	0	0	5	0	0	15	26	0	0	4002.4524439314623	4656.728800819528	6531.245212857812	7524.093787993224	7809.005534904392	85.03831878190081	82.62321919963972	122.90691215362932	142.43724375038678	152.8870550773127	3.167671002340294	-1.524540814078238	-0.598747393861541	0.9801892816805191	-0.750783683698873	4	22																														112.7817320000001	149.2802680000001																		
0264_00189																		11.996096946866215	16.011350656301993	-0.40706516257520337	0.2629160528073019	4.014849388199707	10.883877926618467	0.8947368421052632	5.0029999999999974	792.9060560914735	4	24	3.7699999999999996	3	28	57	0	119	0	0	3.5605999999999964	12.677872359999975	188.15550000000005	0	3	0	3	0	0	0	0	3	0	0	0	0.2792352254762188	270	13730	88	109.22150872276161	1.9858456131411202	47.95470340581581	47.95470340581581	0	6.832890014164742		221.26999999999998	0.9285714285714286		0.48148148148148145	2.446463786103389	6.877932701483876	21.465363562828973	0	17.158645119421905	17.13375141972442	0	36.33071159322945	0	0	2.324025182580981	10.560761630612529	8.339202035964952	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	0	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.362880886426595	24.931952662721894	15.518758635349133	0.8947368421052632	11671.17	0.36363636363636365	2265	40.818897519520384	26.04672806865471	23.79348533560734	17.44139309946422	14.426380922924952	12.43436154487085	8.436596335599063	6.3500068042823035	33.495545483890375	19.670956460379912	14.650914108254842	9.825465326665952	7.115633994091883	5.083856190974256	2.9946295159488656	1.8839103221139066	8.082815972789891	13.035030714579564	21.458039510799825	2.9548804252275813	4.165151131480315	5.5210778492509345	4.233946793159351	0	0.9840792241101205	0	1.637851701002056	0	0.2563581994888298	0	0	0	0	0.13608276348795434	0.5608406615707217	0	0	0	0.07856742013183861	0.2099288834430916	0	0	4	0	0	12	22	0	0	3173.043277773723	3655.3294672845213	5045.511515187431	5764.083073299136	5950.87512938111	68.16597360419608	65.96648338257921	96.37287035695664	110.24397880135635	117.91436029083394	2.4432129520235644	-1.1842485062576913	-0.4308064686238314	0.7385937957090639	-0.6286234515187965	3	17																														92.95724800000005	123.18875200000011																		
0264_00190																		11.996088126974078	16.015373409128465	-0.4071354619690858	0.2632606942151954	4.014881277599497	10.892602346015352	0.9090909090909091	4.168999999999996	939.0474987207365	3	26	3.9899999999999998	3	33	68	0	139	0	0	2.7018999999999993	7.3002636099999965	219.02450000000005	0	4	0	4	0	0	0	0	4	0	0	0	0.29855970383820546	326	22152	109	129.52715743482884	1.9927254989973666	59.26693023198897	59.26693023198897	0	7.08746284125034		280.19	1		0.5	2.964005345751868	6.316169786727577	27.228208255339144	0	17.158645119421905	0	0	0	0	0	3.607119362836821	14.410807918815921	10.433881804684216	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	0	0	0	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.57785467128028	28.145817174515237	16.803223823509324	0.9090909090909091	16004.21	0.4153846153846154	3216	48.11986242784159	30.74510537141237	28.38434151929092	21.670005187308465	17.738206693485118	15.139763376964911	10.4617891321468	7.7530509835617964	39.09322060176615	23.040846883979253	17.442389154453874	11.89351635569605	8.576717378657813	6.1106647224599016	3.614707870667236	2.2490949206044983	10.62899718305541	16.9186071898213	27.41849043936045	3.8566022512510694	5.350040141532899	7.022243815854717	5.157298663169238	0	1.3662078450829451	0	2.080190033342179	0	0.3452858400781019	0	0	0	0	0.18144368465060579	0.7610734549686344	0	0	0	0.10475656017578482	0.28092564575456747	0	0	4	0	0	14	26	0	0	3822.4482311047636	4444.010289904883	6220.431411344392	7127.792625372017	7266.6990451037145	81.26384974635987	78.9590352453746	117.46825916382323	138.10515177325422	143.55868716878246	2.9840844821951036	-1.3787680579885668	-0.639741220346446	0.878223600905524	-0.6841477405811451	5	21																														107.72131800000008	143.62468200000012																		
0264_00191																		11.890000000000027	15.998944872389442	-0.36115460541758265	0.19812995273620562	4.814976619738547	11.39956228203197	0.2916666666666667	4.672	396.477027267881	0	7	3.55	18	13	30	0	57	0	0	3.5974999999999975	12.942006249999983	123.24459999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.21956433345701493	144	2134	48	57.25244047804817	1.974222085449937	13.108716944078248	13.108716944078248	0	5.906890595608519		86.99000000000001	1		0.5	1.5133029928492394	6.372474628409033	10.469238067395667	0	6.4672881173086845	23.500189813647808	0	16.787116556467385	0	0	1.002072564799204	0.8408964152537146	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	2	4	0	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	11.571428571428571	6.491083676268861	0.2916666666666667	2552.05	0.4482758620689655	542	21.714813991764814	13.666810215544992	12.516858808307429	9.714803155210372	7.770907667806537	6.2915038186506	4.7182607915338135	2.7339620284765336	17.536452544938452	9.40963781052748	7.409763956031252	4.585043248125679	2.999293730672494	2.1329816262360595	1.3150590936013027	0.7573984909200909	4.9148270332165325	7.761411893911219	11.866553561993769	1.8044256923210626	2.155372357380733	2.74501989195225	2.3685480529538063	0	0.5611438417985773	0	1.1883613685605443	0	0.13383619048969234	0	0	0	0	0.12037037037037036	0.30547069327503434	0	0	0	0.043402777777777776	0.07657538007383888	0	0	0	11	6	4	2	0	0	2016.5325846787741	2342.30461683241	3282.0716538049287	3714.5920209235446	3652.7496999337345	32.87234517770473	31.99255186279538	45.320919771325634	53.97765558838614	58.521632857560625	0.4608794967802585	-0.15678654667650807	0.020962140278343706	-0.3181840733997962	0.40886423818244305	3	5																														33.483796	64.92020399999998																		
0264_00192																		11.996111210476492	16.004464158289046	-0.3854484071511175	0.19497863814345062	4.821902109962148	11.826066324053258	0.03225806451612903	2.351	552.4856771526373	1	4	3.77	40	18	46	0	61	0	0	-0.5615000000000016	0.31528225000000176	163.05180000000001	0	6	6	4	4	0	0	0	6	0	0	0	0.2951971255602826	230	5466	79	84.69129515110751	2.0656413451489635	27.158664331548362	27.158664331548362	0	6.523561956057013		162.98000000000002	0.8888888888888888		0.47058823529411764	0	1.7240089603540698	2.899301951210086	0	11.056584818879212	43.06664767268287	0	33.010349012228495	0	0	2.322837900570386	3.039182022518625	0.5047172597219922	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.001890359168243	12.77882797731569	6.138803273461579	0.03225806451612903	2716.1	0.7804878048780488	1171	28.998906563211474	19.638269346182785	18.742917994131272	16.072034268181163	14.779169679510925	11.76470410191904	9.652645163915052	6.665517188716271	21.205512660094612	12.151303718543913	9.243713543230372	6.660227118270725	4.783366967317161	3.3177257280070247	2.0615681441097022	1.2440151579828358	7.7984741813918115	14.200473328557932	20.63518126998531	2.3710688540991054	3.2936469006947093	3.973789182158919	3.361360431476447	0	0.8191834681133467	0	1.1736402430269832	0	0.19245823521983274	0	0	0	0	0.3634023029066286	0.9265406677822203	0	0	0	0.1201723507889608	0.19665152036541098	0	0	0	24	6	0	0	0	0	3025.2349750665185	3708.565056892295	5542.295709037953	6237.819159843768	6004.351175272776	48.74469035540946	50.317195702723325	76.97020745118152	89.9590352453746	96.3790817608562	0.9410444937724	-0.2698497776833414	-0.020050100476344358	-0.5665719471038483	0.4518191482310069	5	10																														29.528140000000004	75.91586																		
0264_00193																		11.790000000000004	15.995922209685933	-0.30812167055431466	0.28928167596586324	4.6535582699346865	11.405235325278513	0.6666666666666666	3.6809999999999996	232.3186633834746	0	0	2.8899999999999997	5	8	19	0	37	0	0	3.3650000000000024	11.323225000000017	66.1968	0	3	0	1	0	0	0	1	2	0	0	0	0.11329061284521869	98	450	31	34.74838819778765	2.0440228351639793	5.5927496129612955	5.5927496129612955	0	5.247927513443585		26.3	0.75		0.42857142857142855	0.5723571212766659	4.327151903697652	5.903702304131359	1.2164403991146802	4.251415002085969	10.739947824874665	3.041821709466029	6.813689581179447	2.4980495329668133	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	0	0	0	3	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.055401662049862	4	1.7777777777777777	0.6666666666666666	1249.02	0.7647058823529411	214	12.206742302257043	8.010655799466749	8.065899260439105	7.096960782101977	5.92386109691296	4.555491757606472	3.6041720080276587	2.331693586795276	10.498294856802438	6.585821112335109	6.233735930124326	5.153945475325229	4.118625062734799	3.0789566063574076	2.177828277688023	1.2443593545897045	4.446296034579511	7.332621251002814	10.368153590679098	3.0078122753664123	4.747724310047788	6.369193424190111	1.8870410286345556	0.14433756729740646	0.591617130462649	0.05892556509887897	1.4067904120199697	0.14433756729740646	0.33909734288802174	0.051031036307982884	0	0	0.07856742013183861	0.37528403890613615	0.77282006841583	0	0	0.034020690871988585	0.18520123127804383	0.4155826409053521	0	0	3	0	2	1	6	2	1	1333.9767519621587	1630.921878514161	2502.019523982423	2431.0407229047855	1715.2356440527353	18.548938071081892	19.99627593139769	32.1028369440712	32.99255186279538	24.660459885662817	0.26848893928003204	-0.17575975553996714	0.09263277069170955	-0.03940202423908009	-0.015382102492042	0	2																														24.738139999999994	41.339859999999994																		
