id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0045_00471																		11.99337067689199	31.97207195144457	-0.3370983031468517	0.24784273924181194	5.699204722148539	11.450281893295411	0	0.07600000000000012	276.31256189397163	0	4	2.2299999999999995	19	12	20	0	31	0	0	-0.19590000000000002	0.038376810000000004	80.4521	0	2	2	2	2	0	0	0	2	0	0	0	0.3536952453152509	96	736	27	37.837450949804676	1.991444786831825	16.426464633086386	7.491947116178513	5.481486907050901	5.321928094887363		97.64	0.8333333333333334		0.45454545454545453	0	0	0	0	9.447743131283495	11.01744935651092	0	1.7710301384923586	0	0	0.944940787421155	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	4.231404958677686	0	682.06	0.7894736842105263	331	13.88046888862398	8.988000430147714	8.524875000348509	6.423669498044774	4.907932851849885	3.5809649003410686	2.199682616968616	1.1164105352108689	10.110237624649955	5.836527941421634	4.2894966759238	2.7895330213499596	1.7194794230854284	1.1081991936159898	0.5230647368582281	0.2411485031497301	3.3999391289785414	4.729521548260008	5.966575101252764	0.9163343503226784	0.9799873129740404	1.010282727563597	1.8858584446063515	0.20412414523193154	0.46631284272709594	0.10206207261596577	0.5595080497929323	0.025499585890087693	0.07565071875137838	0.008499861963362563	0	0	0	0.1853954059492991	0.18392556509887897	0	0	0	0.05985279273275698	0.049074738881704334	0	0	1	11	1	0	0	0	0	1352.737925917027	1540.5776708540006	2102.9215190215846	1972.3540638304034	1612.0189469904512	28.171120747625807	29.56049522237309	37.1052131045192	38.21958248145436	33.378031144836136	0.32845664248126083	-0.16160732779821874	0.08894736895716313	-0.14213850226478703	0.07222541571988385	2	5																														20.552483999999996	38.38751599999999																		
0045_00472																		11.993478989510656	31.972071700693775	-0.3370923995776471	0.24722353468279917	4.749909175301534	11.212942798675828	0.125	-0.9860000000000002	214.24300090238	0	3	1.6799999999999997	13	9	14	0	24	0	0	-1.3938000000000006	1.9426784400000017	56.140800000000006	0	1	1	1	1	0	0	0	1	0	0	0	0.4561738298567519	68	307	18	26.976442198317798	1.9268887284512712	16.064322216511936	7.287490229419242	5.364692754587577	4.807354922057604		97.64	1		0.5	0	0.7302967433402213	0.9879506340125243	0	3.3019272488946267	5.780954903993977	0	0.7937005259840998	0	0	0.944940787421155	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	3.5918367346938775	0.125	394.06	0.42857142857142855	166	10.767584713501616	6.41552078507628	6.543347869917857	4.0553747446935215	3.26041957779731	1.9225889843221222	1.3239636993994333	0.477828899429946	7.723486278701825	4.175844338898676	3.150533344755327	1.8300540131764187	1.1423290517063673	0.6496744236506763	0.31844727681957885	0.11011429064548241	2.6326587534194417	4.024106419500629	4.384296726392554	0.7167268698617008	0.7987707195769558	0.75505874419461	1.8917378080080323	0.20412414523193154	0.348461712529338	0.10206207261596577	0.5272057527675819	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.03303723140421473	0	0	1	6	0	1	0	0	0	936.0127014734651	1045.4070049675597	1422.2867618724974	1245.135150489014	946.7488508303221	23.171120747625807	23.56049522237309	29.105213104519216	28.223034660828365	22.041912915104156	0.32591379024310535	-0.14940118285240908	0.06931164588163519	-0.12287860190684459	0.058009964668533025	2	5																														18.366069999999997	28.25393																		
0045_00473																		11.993426790993098	31.972071849770643	-0.3370946602386463	0.247426744096816	5.715990660165562	11.40680411790245	0	-1.465	250.2784741824586	0	3	1.79	17	11	18	0	27	0	0	-0.8144999999999998	0.6634102499999996	69.0859	0	2	2	2	2	0	0	0	2	0	0	0	0.42107166482392316	86	536	23	34.018409009121825	2.001082882889519	20.0541906126204	4.97380913059661	11.60657235142719	5.169925001442312		105.29	1		0.5	0	0	0	0	5.72915340683671	7.153374515887005	0	0.7937005259840998	0	0	0.4999999999999999	0	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.728894173602854	0	512.07	0.8235294117647058	268	12.303118619434354	8.077316827624754	7.6535368645543915	5.660546460216062	4.343501483940775	3.31189148027106	2.0400028801787697	1.0088919351819585	8.941715986806754	5.101998235327691	3.6667453011344175	2.317213952005164	1.4169343341471377	0.9124184372986126	0.443490792342165	0.19613260614919026	2.8192718153982885	3.9539361509883735	4.98480673454296	0.74260042576578	0.7969624729545823	0.8124622958890219	1.6876136627761007	0.20412414523193154	0.348461712529338	0.10206207261596577	0.4751436801516161	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.1853954059492991	0.19716878364870322	0	0	0	0.0470227867507653	0.04265973589070849	0	0	2	7	0	0	0	0	0	1179.4587986737988	1339.8445547893236	1829.8815329368053	1670.5277393386993	1323.8526924100488	26.116612314637823	27.893130977962304	34.465782367329915	33.88848827938919	28.54866150953834	0.3512296056758908	-0.23992292259874776	0.18987460689531357	-0.22835279150391088	0.18618227121799938	2	6																														20.048069999999996	33.17193																		
0045_00474																		11.99338707246896	31.972072075510333	-0.3421123429870055	0.24633181875770963	4.930290889114527	11.541127530871432	0.16666666666666666	-1.253	310.3305188464766	0	5	1.7900000000000003	19	12	22	0	35	0	0	-1.1664999999999996	1.3607222499999991	81.57430000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.399098825447919	106	930	33	41.77331495424259	1.9892054740115521	25.747848983377043	10.581240053543244	11.684093976771624	5.459431618637297		123.75000000000001	0.8333333333333334		0.45454545454545453	0.19999999999999996	1.4086169038074408	2.391676549844669	0	3.3091761975324276	7.769865778783927	0	3.102671683933338	0	0	0.4999999999999999	0.7302967433402213	0.33333333333333337	0	0.38315471619677655	0	1.1905507889761497	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.513007284079085	4.260355029585799	0.16666666666666666	876.09	0.6666666666666666	365	15.457819157813608	9.974693637592242	9.080915181803727	7.265924702385728	5.7662309310614335	4.325075332256897	2.8847974544715265	1.4970665285362015	11.60351202935523	6.160076440052613	4.359147868346774	2.928133241019508	1.8454206701255267	1.1660284217836403	0.5920589964325739	0.2742504421685472	3.8633721616561214	5.810732383637449	7.479985487911793	1.027999632003687	1.2022540055426993	1.2339765734577546	1.9529056143654568	0.20412414523193154	0.48454447601729234	0.10206207261596577	0.5777199623558575	0.025499585890087693	0.07936820983632417	0.008499861963362563	0	0	0	0.15137471507731048	0.26933756729740643	0	0	0	0.04221153450751842	0.05203922278886084	0	0	2	7	0	0	0	0	0	1442.0183162791577	1662.2904418655758	2328.3422865965335	2337.002177228246	1993.2733780483447	31.665550385719715	33.22149888649257	41.82172152769818	46.710037927106384	44.29168308131032	0.6728779507155659	-0.43676187897493796	0.11882216780699717	0.06209383658383468	-0.06700869245141507	2	8																														28.252897999999995	40.963101999999985																		
0045_00475																		11.993405705916434	31.972071899925673	-0.33709571716468656	0.2474318708030601	5.718451283417522	11.446101755331666	0.09090909090909091	-1.2840000000000003	264.3050915868982	0	3	1.9	17	11	19	0	30	0	0	-0.876	0.767376	73.5624	0	2	2	2	2	0	0	0	2	0	0	0	0.3987229101425395	92	627	25	35.87577439200783	1.9930985773337682	20.049715466738856	4.974591162524735	11.6005331416894	5.247927513443585		105.29	1		0.5	0	1.1634026079003021	1.121195220338286	0	4.195780723337382	7.988186155414522	0	1.4867477590984401	0	0	0.4999999999999999	0	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	3.995837669094693	0.09090909090909091	655.07	0.7777777777777778	287	13.173362107437434	8.471163677742107	8.287304059285898	5.980799709974459	4.697358909725934	3.4195834199573514	2.4101425284119404	1.0354601584782825	9.86436571761713	5.522747944591988	4.115976010791004	2.54625369615057	1.5614671686092847	0.981506440079709	0.527312032736207	0.21753696359514813	3.1635761901972383	4.518977541961721	5.549166716723662	0.877818233993082	0.94687328091755	0.9490000894111911	1.9762887973709136	0.20412414523193154	0.348461712529338	0.10206207261596577	0.6042431250251966	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.16666666666666666	0.2672588984322123	0	0	0	0.04444444444444444	0.058037231404214726	0	0	1	8	0	1	0	0	0	1272.6032972805751	1449.3129650635076	1996.1901925542343	1840.8619930807572	1491.925311785477	27.116612314637823	28.893130977962304	36.631964300510354	35.88848827938919	30.881025375899235	0.3492560295899518	-0.23233852627566892	0.17040188928787292	-0.20392433458530265	0.16421884287273517	2	6																														22.234484	36.265516																		
0045_00476																		11.993405678294275	31.97207196262773	-0.34562903768491493	0.24744100848447417	4.695472757051547	11.423980547028751	0.09090909090909091	-1.225	280.3044965144676	0	4	1.79	18	13	20	0	31	0	0	-1.3131	1.72423161	75.7294	0	2	2	2	2	0	0	0	2	0	0	0	0.40890797914391946	96	758	27	37.89747136669552	1.9946037561418695	22.908711028943245	7.757626983243068	11.673281760113216	5.321928094887363		114.52	1		0.5	0	0.9283177667225561	0.7344112539787185	0	4.162963615869552	8.266986751348087	0	1.3218021521667296	0	0	0.4999999999999999	0.2857142857142857	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	4.231404958677686	0.09090909090909091	682.08	0.7368421052631579	354	13.880468888623982	9.009168480202892	8.444500656212497	6.479478353202884	4.796094284203034	3.704610722639202	2.46104067487226	1.341715762697866	10.272614008080991	5.625054273546445	4.040844776445846	2.6152923194484323	1.5394433186496141	0.9876989449745857	0.5089968349112457	0.23734854492957513	3.312071095225033	4.473882546300554	5.551176308518731	0.8714998694547758	0.8973920223470536	0.8892177860738799	1.8917378080080323	0.20412414523193154	0.348461712529338	0.10206207261596577	0.5431850618955932	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.16666666666666666	0.24285113019775795	0	0	0	0.04444444444444444	0.048174702911945776	0	0	2	7	0	0	0	0	0	1280.897779844504	1458.7798807330753	2007.7016729575962	1878.003529338558	1495.1247877786839	28.89108135017877	30.557314932227438	38.129966321595035	38.995411473522424	32.21311735303179	0.5147965827339576	-0.32557281715718556	0.10900465299884049	-0.03433373678104257	0.041027582203887	2	7																														24.150483999999995	37.067516																		
0045_00477																		11.890000000000002	31.972071950024173	-0.3025269429918196	0.24744294828084573	5.726287895948121	11.485399560625362	0.16666666666666666	-0.7339999999999999	278.3317089913378	0	3	2.0100000000000002	17	11	20	0	33	0	0	-0.36229999999999973	0.1312612899999998	79.3809	0	2	2	2	2	0	0	0	2	0	0	0	0.3786269467799043	98	722	27	37.724826622278606	1.9855171906462423	20.03848142201305	4.9747778771532865	11.588925667706498	5.321928094887363		105.29	1		0.5	0.25	1.7398779734881837	2.9018352109870804	0	3.1241519207647173	7.899367569380584	0	2.606391358446135	0	0	0.4999999999999999	0	0	0	0.41274090611182834	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.231404958677686	0.16666666666666666	814.07	0.7368421052631579	306	14.043605595440512	8.865010527859459	8.93297663581657	6.211943963739869	5.232537384976147	3.4682653198585713	2.7930526514340186	1.058024411755078	10.787015448427503	5.943497653856285	4.56866104414154	2.7337248825958405	1.8331998084147845	1.0357185436046046	0.6230268347475049	0.23671941121494683	3.432965607865658	5.3245640090967425	6.250045203293377	0.9930642885939786	1.2072651704003765	1.1529222522069302	2.2649639319657267	0.20412414523193154	0.348461712529338	0.10206207261596577	0.7333425698987772	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.15137471507731048	0.30919528592042317	0	0	0	0.04221153450751842	0.06912162322856634	0	0	0	9	0	2	0	0	0	1372.6050453088233	1568.5588560865342	2181.294484125626	2038.5398122773759	1713.8761100523575	28.116612314637823	29.893130977962304	38.798146233690794	37.88848827938919	34.213389242260114	0.34742092368932	-0.22430569623630248	0.1520230459315419	-0.1832468394495203	0.14440166700456916	2	6																														24.420897999999998	39.359102																		
0045_00478																		11.993450924510782	31.973072599155348	-0.3370918221424275	0.24667089383156737	5.732295201237415	11.667035160854427	0.1111111111111111	0.48200000000000004	270.33382327870856	0	3	1.5700000000000003	15	11	18	0	27	0	0	-0.09190000000000043	0.008445610000000079	71.3911	0	2	2	2	2	0	0	1	1	0	0	0	0.48362275078333516	88	535	22	33.78808975414363	1.9875346914202134	22.934511714880905	4.9693460587762965	11.499987264860358	5.169925001442312		130.59	1		0.5	0	0.5345224838248488	1.121195220338286	0	3.3019272488946267	5.798659038832102	0	1.4867477590984401	0	0	0.4999999999999999	0	0	0	0.3968502629920499	0	1.6509636244473134	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	3.4844444444444442	0.1111111111111111	512.08	0.7647058823529411	267	12.466255326250886	7.971163677742107	7.933750668692625	5.739218086177262	4.4625909896639655	3.0241913316052838	2.067084550418736	1.0759267051160737	9.934410050629467	5.84367866055829	4.902224752429155	3.048490594742613	2.059411991607502	1.1962004439439473	0.655079925909358	0.3148661154223852	3.1635761901972383	4.47376236557944	5.137433420020162	1.1271737759461373	1.3419347347659016	1.2590794360585615	1.9762887973709138	0.20412414523193154	0.348461712529338	0.10206207261596577	0.8359355982804908	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0.11785113019775793	0.2845177968644246	0.24999999999999997	0	0	0.061237243569579464	0.11963364313214697	0.082394145413901	0	0	1	6	0	1	0	0	0	1393.4910766496823	1598.431016823191	2208.484347064956	1861.0320684007868	1556.4666526347812	32.24436535308783	31.260317821983865	42.92215471557681	36.93040248173264	34.50181055655131	0.27791141856178286	-0.13512084028400456	0.06562399403299612	-0.09916330698772842	0.03876611019701625	2	6																														21.00807	34.31193																		
0045_00479																		11.993426822089242	31.97207185671963	-0.33709287551147354	0.24627079905009347	5.60015089586826	11.39583523685091	0.1	0.25499999999999984	253.2791166568178	0	3	1.79	16	11	18	0	28	0	0	-0.9390999999999996	0.8819088099999992	68.97140000000002	0	2	2	2	2	0	0	1	1	0	0	0	0.4037113109685747	88	535	22	33.78808975414363	1.9875346914202134	19.938679382412932	7.935948770674492	8.533384552962161	5.169925001442312		102.16	1		0.5	0	0.8699389867440919	1.121195220338286	0	3.539529195983115	7.5168895050778355	0	1.4867477590984401	0	0	0.4999999999999999	0.3999999999999999	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	3.4844444444444442	0.1	569.07	0.7647058823529411	267	12.466255326250886	7.971163677742107	7.933750668692625	5.739218086177263	4.4625909896639655	3.0241913316052838	2.067084550418736	1.0759267051160737	9.248050143391408	5.159375591673335	3.9171497011103713	2.3993163290138786	1.503555216476982	0.888744659470387	0.4708705993754519	0.20795596433851513	3.1635761901972383	4.473762365579441	5.137433420020163	0.864027052195194	0.951000870912641	0.894734763640065	1.9762887973709136	0.20412414523193154	0.348461712529338	0.10206207261596577	0.6075445327861643	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0.11785113019775793	0.2845177968644246	0.24999999999999997	0	0	0.026352313834736494	0.06730624852988251	0.05427706540195989	0	0	1	8	0	1	0	0	0	1166.8024085493328	1334.6446383756047	1860.2605961970992	1598.0720144282534	1310.024221688858	26.531101048902286	28.28013875262015	35.908279629355086	32.66591594362576	28.826354583589062	0.29148752592485233	-0.10406982340195137	0.017992437979404474	-0.05925682287552188	-0.016168061866020024	2	4																														20.417277	33.540723																		
0045_00480																		11.993405678294277	31.972071962627744	-0.3371531008075467	0.2462774915790841	4.65378528730338	11.444824510859993	0.09090909090909091	0.5609999999999999	280.30449651446764	0	4	1.79	18	13	20	0	31	0	0	-0.6083000000000006	0.3700288900000008	75.5376	0	2	2	2	2	0	0	0	2	0	0	0	0.40890797914391946	96	758	27	37.89747136669552	1.9946037561418695	22.8885206807864	7.757626983243068	11.653091411956368	5.321928094887363		114.52	1		0.5	0	0.8848579141499344	0.7344112539787185	0	4.559896861655051	8.390763685781275	0	1.3218021521667296	0	0	0.4999999999999999	0.2857142857142857	0	0	0.3968502629920499	0	1.6509636244473134	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	4.231404958677686	0.09090909090909091	682.08	0.7368421052631579	354	13.880468888623982	9.009168480202892	8.444500656212497	6.479478353202884	4.796094284203034	3.704610722639202	2.46104067487226	1.341715762697866	10.272614008080991	5.641989827385455	4.055282684507539	2.620563602268325	1.5755490143846547	1.0057230241691708	0.52108735512324	0.24011988576686663	3.312071095225033	4.473882546300554	5.551176308518731	0.8666088821397221	0.919614205818803	0.9212401430815349	1.8917378080080323	0.20412414523193154	0.348461712529338	0.10206207261596577	0.5423980302578792	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.16666666666666666	0.24285113019775795	0	0	0	0.04444444444444444	0.048174702911945776	0	0	2	8	0	0	0	0	0	1286.0704566376814	1464.998896587245	2016.630009420617	1888.4278067815048	1507.9913170366028	28.89108135017877	30.584931367143025	38.12992113851746	38.690352088395684	31.88168431327196	0.41784411876496036	-0.2392581549441172	0.09548642439064334	-0.03524954369929428	-0.07288453819196049	2	7																														22.830484	37.067516																		
0045_00481																		11.998999999999983	31.972072182977783	-0.28111405653335125	0.24472157209523757	3.712338046969893	11.636962544423211	0.07142857142857142	0.379	335.33675160676023	0	6	2.01	22	15	24	0	36	0	0	-0.5600000000000003	0.3136000000000003	91.7208	0	2	2	2	2	0	0	0	2	0	0	0	0.37841255703824433	116	1356	33	45.600841216712354	1.9826452702918416	24.73006192103971	12.219239778479437	9.023365125683027	5.584962500721157		126.79000000000002	1		0.5	0	1.1681115463327576	1.0995899256440782	0	7.817780798032604	12.16917123378912	0	2.048145734495446	0	0	1.4747364058909747	0	0	0	0	0	0.16666666666666669	0.2696799449852968	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	1	4	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.392733564013842	5.7856673241288625	0.07142857142857142	863.09	0.6086956521739131	498	17.035169427003233	10.77569413038242	10.564726351981102	7.405658043863394	5.815998343864561	4.282276989427239	2.8905879058822417	1.9904920984100651	12.070892157921113	6.850764934537868	5.07213613837289	3.2064494574847444	2.067933091513674	1.3461041094729125	0.7094963219281005	0.41636447778833335	4.093692164642393	5.565023795353986	6.61476827974696	1.0634970350727244	1.2130136418016395	1.234557692711459	2.511310963877082	0.20412414523193154	0.5151283791960046	0.10206207261596577	0.7154985047670688	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.16666666666666666	0.2076303192968934	0	0	0	0.05555555555555555	0.06441935673746256	0	0	1	12	0	1	0	0	0	1545.952670831842	1772.7362239708618	2447.448581683469	2355.437373662937	2023.5553749692358	34.08003911998418	34.999782282867216	45.208593827047054	44.66160803211367	40.48955295941706	0.3930311032485668	-0.18000879924741597	0.05264094621282879	-0.025446295423316265	-0.01994132869158296	2	5																														24.221690999999996	43.51830899999999																		
0045_00482																		11.993405760943013	31.97207184418031	-0.337093874544988	0.24620465076410575	5.718603104713416	11.448492115140919	0	-0.6080000000000001	249.2904476260364	0	3	2.01	17	11	18	0	28	0	0	-0.36950000000000005	0.13653025000000005	72.0039	0	2	2	2	2	0	0	0	2	0	0	0	0.37312714053500545	86	536	23	34.018409009121825	2.001082882889519	17.021321746834133	4.97380913059661	8.573703485640916	5.169925001442312		92.92999999999999	1		0.5	0	0	0	0	7.776096144809547	8.14082090066323	0	0.7937005259840998	0	0	0.4999999999999999	0	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.728894173602854	0	569.06	0.8235294117647058	268	12.303118619434354	8.077316827624754	7.6535368645543915	5.660546460216061	4.343501483940775	3.31189148027106	2.0400028801787697	1.0088919351819585	9.071852660496422	5.242201015758696	3.80932502745339	2.436243555436636	1.5183088945015035	0.9855466640141718	0.47493390955695214	0.2155864315446837	2.8192718153982885	3.9539361509883735	4.9848067345429605	0.7683052836237034	0.8449633348256937	0.8743673546522011	1.6876136627761007	0.20412414523193154	0.348461712529338	0.10206207261596577	0.4896934025884063	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.1853954059492991	0.19716878364870322	0	0	0	0.052622977527775436	0.04545983127921356	0	0	2	9	0	0	0	0	0	1218.379060523034	1383.9573455795312	1887.6030267120127	1723.4498539779813	1370.9070944963535	25.75663201336134	27.560767111601415	33.9120036979574	33.27863627973959	27.939740336489795	0.2698578146169308	-0.15789944621993268	0.08385630950402286	-0.0990394077796738	0.08556873094446223	2	5																														19.821276999999995	34.498723																		
