id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_43009_00089																		11.899999999999997	14.00509524078852	-0.22693465426906614	0.20568800199017095	6.183431867456226	9.139339984330656	0.2857142857142857	1.064	225.28952348352675	0	3	2.67	13	10	19	0	32	0	0	2.0174	4.06990276	74.5887	0	3	2	3	2	1	0	0	2	0	0	0	0.16324148453261214	90	539	22	34.62304788919238	2.0366498758348457	9.288843341777312	0	9.288843341777312	5.247927513443585		36.75	0.8		0.4444444444444444	0	1.4860046399306879	1.7697645979915575	0	7.411270238835769	11.451102795168794	0	3.925136389583283	0	0	0	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	1	0	1	0	0	6	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.055401662049862	5.325443786982248	3.263267429760666	0.2857142857142857	884.03	0.9411764705882353	271	11.664925939000156	8.309663088089316	7.515551585604244	5.46831491915853	4.745689921212058	3.597281633774534	2.3102247754305285	1.4255888292865964	9.850092637700394	5.9876327782350405	4.523097194462306	2.61090792591109	1.8042885796151313	1.125693739451001	0.5956538152386283	0.28460220930535524	1.7572675992400848	2.839692724794334	3.7236743628462694	0.6698190667642473	0.8246903030775781	0.9108656622768694	1.0302567583920093	0	0.08333333333333333	0	0.4813059447543133	0	0.037267799624996496	0	0.2886751345948129	0.16666666666666666	0	0.3061862178478973	0.5362103917973898	0.2886751345948129	0.14433756729740646	0	0.12045029956978165	0.1741610293485335	0	0	0	9	0	1	2	1	0	1016.1759998476638	1175.6658991103398	1441.0772930220332	1378.8500425232087	1154.0023966124725	18.079940903829442	19.997091599082673	25.077032502912115	23.66181933180446	20.66181933180446	0.1813241964750017	-0.15161439528468548	0.11853304756371147	-0.03354772542321101	-0.034646087822970954	1	3																														19.698104999999995	37.94189499999999																		
draft_43009_00090																		11.998999999999985	31.97307471816475	-0.3256595558145903	0.25748351033003725	5.341881835937502	11.301783987789115	0.3	1.4630000000000005	317.3269040336816	0	5	1.57	11	11	20	0	31	0	0	1.7426999999999992	3.0370032899999972	82.8271	0	2	2	1	1	0	0	0	2	0	0	0	0.412263789433132	96	728	30	37.985703466166235	1.9992475508508545	26.55217815650802	8.001570549424777	9.662814348905334	5.321928094887363		130.69	1		0.5	0.25	1.310005142661038	0.8630543739971822	0	4.114023331641588	6.5518534855222414	0	2.381101577952299	0	0	0	0.33333333333333337	0.4999999999999999	0	0	0	1	1.4142135623730951	0	0	0	0	0	0	0	2	0	1	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.5555555555555554	0.3	682.09	0.5263157894736842	306	13.880468888623982	9.093465455661857	7.961380084816119	7.120824409936123	4.872219128626466	3.689456844922308	2.574830996440449	1.7253584044630375	12.874024045119569	9.509218220691846	9.975267585180909	8.017986058402064	4.001989827870211	2.5615242302419667	1.6819000359586973	1.0379371429817708	3.803163908361458	4.9654847849866215	5.677742806586864	4.691490303250501	4.484201299791684	3.4255578365413286	1.5886428818477998	0.17677669529663687	0.2428338467407534	0	2.4439629606835767	0.33541019662496846	0.04624381345960714	0	0	0	0	0.1388888888888889	0.2804447732846612	0	0	0	0.03895811766527672	0.051691482047543105	0	0	1	5	1	0	0	0	0	1247.0677358660912	1434.8772507571525	1933.897653222889	1906.0400719247966	1418.3856767603927	40.309267887637354	40.52496642171583	54.22041949467452	48.34712357749395	37.194809409163916	0.5265513818724277	-0.33926584318392133	0.26910454287942365	-0.3724105268687694	0.2534012911339442	0	6																														26.228483999999998	40.737516																		
draft_43009_00091																		11.889999999999999	15.997938828051709	-0.3012094951111834	0.2590612164202308	4.422851549537807	12.957062494771991	0.7083333333333334	4.049	384.5093853556148	0	3	3.6599999999999997	6	13	31	0	60	0	0	3.225799999999994	10.40578563999996	108.73010000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.15730159175404546	164	1759	62	56.84642479551414	2.030229456982648	10.336324679176311	10.336324679176311	0	5.954196310386876		60.440000000000005	1		0.5	1.6319139372682947	8.553182978958676	9.52205774257089	4.368164381170556	7.971116459067144	19.89354341811453	8.399139441653725	7.856519282378958	8.399139441653725	1.1052094495921163	0.34456667829134474	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	2	0	3	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.017301038062284	2.9259002770083105	0.7083333333333334	3213.04	0.6071428571428571	544	20.482763184195935	13.049002039601008	13.485315683704545	11.600306289527303	10.351618895508976	8.728584199897934	6.189693464667137	4.683504830285674	17.762385194922867	10.694706542434544	10.053470479557475	8.835923767966527	7.477144527015602	5.715773154363318	4.21991207702369	2.985312034587979	8.808500724861164	15.985453555970565	26.029313561633526	6.167038837172496	10.704878149855672	15.680362672998813	3.504465254429799	0.29208198646242695	1.6680303292795484	0.46658535034571286	2.3704063738729584	0.24020853705628314	1.0547826315910245	0.2749882576266615	0	0	0.07216878364870323	0.4038859871952694	1.1005268932575891	0	0	0.07216878364870323	0.33866683647019874	0.7940014870013836	0	0	1	4	2	5	6	4	2	2598.664920159257	3288.5331258609294	5368.754600240105	6118.642796744948	5383.065598724693	31.097876142163784	32.66045988566282	54.76329682973402	66.09538880686658	64.98510372559076	0.5205447977526296	-0.20318197627563345	-0.08328135330679186	0.0959920127618177	-0.0987867777776685	0	4																														39.77262399999999	66.78537599999999																		
draft_43009_00092																		11.889999999999999	15.997938828051709	-0.30120984555344715	0.25906080135314064	4.420120943231459	12.913298302072183	0.7916666666666666	4.279	386.52526686326644	0	3	3.6599999999999997	4	13	31	0	62	0	0	3.4757999999999964	12.081185639999976	107.88009999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.15648070246537346	164	1759	62	56.84642479551414	2.030229456982648	10.336324679176311	10.336324679176311	0	5.954196310386876		60.440000000000005	1		0.5	1.6319139372682947	8.553182978958676	9.52205774257089	4.368164381170556	7.971116459067144	19.89354341811453	8.399139441653725	7.856519282378958	8.399139441653725	1.1052094495921163	0.34456667829134474	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	1	0	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.017301038062284	2.9259002770083105	0.7916666666666666	3469.04	0.6071428571428571	544	20.482763184195935	13.049002039601008	13.485315683704545	11.600306289527303	10.351618895508976	8.728584199897934	6.189693464667137	4.683504830285674	17.969491976109413	11.005220059218562	10.468711949682662	9.285030716961566	8.046195645461694	6.269744285358184	4.735996886731541	3.388081822753417	8.808500724861164	15.985453555970565	26.029313561633526	6.472093850110305	11.519521570268045	17.272978176885633	3.504465254429799	0.29208198646242695	1.6680303292795484	0.46658535034571286	2.4663291538689567	0.24020853705628314	1.108597447635583	0.2795461659492106	0	0	0.07216878364870323	0.4038859871952694	1.1005268932575891	0	0	0.07216878364870323	0.34863126612595297	0.8539686820100871	0	0	1	3	1	5	7	5	2	2568.8797842139434	3250.4369226627323	5305.682116082007	6049.171802648866	5326.118175154018	31.097876142163784	32.66045988566282	54.76329682973402	66.09538880686658	64.98510372559076	0.5182044336816662	-0.20584253016461135	-0.08420901944793416	0.10581971245743779	-0.10033012936021991	0	4																														41.95903799999999	68.11896199999998																		
draft_43009_00093																		11.890000000000004	15.997939840709279	-0.29712255445881164	0.25938724320541023	4.524038430720794	13.361720855101344	0.64	3.795	396.5201212524028	0	3	3.77	6	13	32	0	61	0	0	3.416499999999994	11.672472249999958	112.90259999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.15253764451038632	170	1900	66	58.69350609809406	2.023914003382554	10.328135759767871	10.328135759767871	0	6		60.440000000000005	1		0.5	2.580300910244222	8.738082569394805	12.953368277451116	5.276156676530542	6.198694710190766	19.498088820162565	7.058662206848078	10.021985983773881	9.75021802031145	1.1052094495921163	0.34456667829134474	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	5	0	2	0	3	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.266642933428266	2.9575	0.64	3284.04	0.5862068965517241	563	21.35300667219901	13.469722343256036	13.96761791846329	12.010209470361827	10.995578018582917	9.283963966264881	6.289138440026626	4.850197407709977	18.262385194922867	10.798259933027817	10.176643995513151	8.780389868113199	7.4961745146930445	5.764637535696938	4.082922125087292	2.8963909981506926	9.22384709077784	17.563318483190873	29.058009557791777	6.155423035758507	10.888910171172316	16.254565119303365	3.640436295895415	0.27883876791260265	1.7667134457765148	0.45558158625736156	2.4272425315431994	0.22963966338592295	1.0382640228657443	0.24634298030065552	0	0	0.05892556509887897	0.41554764287233553	1.2070033720568294	0	0	0.051031036307982884	0.30726462946650523	0.781396842884245	0	0	2	4	3	5	5	4	2	2788.157995685426	3541.585637198158	5830.379379581159	6768.210095075041	6040.056785505936	32.097876142163784	33.66045988566282	56.76329682973402	70.42748078399914	71.31719570272332	0.5241569133609485	-0.20969981068361154	-0.07487355676120279	0.08730233421631432	-0.09052524982741672	0	4																														39.77262399999999	68.54537599999999																		
draft_43009_00094																		11.996206695988734	15.998261752474784	-0.3507064517977141	0.2857868601629865	4.2357122525069055	9.270890820387299	0.46153846153846156	3.3999999999999995	206.281310082247	0	4	2.6699999999999995	6	10	15	0	33	0	0	3.075900000000003	9.461160810000019	64.1113	1	1	1	1	1	0	0	0	1	0	0	0	0.1809531701309001	70	404	19	29.083295933242795	1.9388863955495197	4.764811250372762	4.764811250372762	0	4.906890595608519		37.3	0.8		0.4444444444444444	0.5952753944880748	3.919629443022256	4.290961840741611	0	4.883593419305869	10.756893283700741	0	3.3865457448640486	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	4.1652892561983474	0.46153846153846156	879.02	0.4	203	11.422285251880869	7.002907755397975	6.513488400315238	4.491286286075977	3.1607154095884433	2.234780858222298	1.3125567564971885	1.0076049339798674	9.526670282288125	5.320300905843471	4.399478123622378	2.4940956097181948	1.5563767757714508	0.9251663200845816	0.512562743768547	0.33971962291715596	2.3236716266140744	2.7970288807703825	3.2759147246019267	1.0328958645789261	1.1223642590123806	1.03661126973076	1.3048225254256698	0	0.28867513459481287	0	0.8193666604934381	0	0.0744648362672053	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.03567936251044926	0	0	1	4	2	3	1	2	0	846.9053211785508	932.2289849025116	1189.536366045261	1094.8109515217898	844.3793777966312	16.548938071081892	15.664183954265127	21.438652989806073	20.328367908530254	17.328367908530257	0.19793977014856506	-0.09102280750234665	-0.007139787558939754	-0.0047943222800258395	-0.002437472924462252	1	2																														20.635726	36.486273999999995																		
draft_43009_00095																		11.889999999999999	31.972072904721546	-0.30941738323873147	0.2993597116145392	4.991722656250001	9.678415442035472	0.6666666666666666	3.075	304.3470544116158	0	7	2.0100000000000002	11	10	19	0	40	0	0	2.998800000000001	8.992801440000006	82.8286	0	1	1	1	1	0	0	0	1	0	0	0	0.31012717613983254	90	720	26	36.86385158097663	1.9402027147882437	20.97671399900594	8.809880223929184	6.104118146407806	5.247927513443585		94.31	0.8		0.4444444444444444	1.548719880662477	3.2536689008692194	5.539547180954268	0	0.646330407009565	3.080865367100877	0	2.94168275343288	0	0	0	0	1.5000000000000004	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	5	0	2	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	7.6952662721893494	5.479191438763377	0.6666666666666666	1258.07	0.3157894736842105	266	14.466255326250886	8.89799590830217	8.197184808747414	5.508293618290442	4.746840755762008	3.091873243810825	2.042442490514761	1.2611263274360778	13.754471821035317	8.897176454989257	7.169552628564479	4.559747055693301	3.3841277132028527	1.5426493418285185	0.9867972970552268	0.517177766109241	3.016129598596381	4.767430034616183	5.7587492924199	1.9071196604921683	2.6658185451935994	2.507051394273894	1.9195759751233812	0.17677669529663687	0.16666666666666666	0	1.4410851632321053	0.11180339887498948	0.05773502691896257	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.014433756729740642	0.02865964657296187	0	0	2	2	0	7	0	1	0	1001.2943397816159	1111.7858162293694	1464.8646155908352	1459.2762229070433	1386.632531696289	33.821534547910865	33.851706249725396	43.469751825716706	41.40709807501205	41.76379267178464	0.5435466167993226	-0.4590606332299068	0.41391477497790863	-0.3624328941958257	0.21808032572931482	0	5																														37.68534699999999	46.258653																		
draft_43009_00096																		11.89	31.972072910323764	-0.312484853122029	0.29885259760937266	4.7860585937499955	9.341429377282806	0.6363636363636364	2.6710000000000003	305.3350809680381	0	7	1.79	12	10	19	0	39	0	0	2.0712000000000015	4.289869440000007	82.09730000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.3197351138870316	90	714	28	36.876042261161324	1.9408443295348066	23.79622651766105	8.451673625303165	9.43381145266149	5.247927513443585		97.55000000000001	0.8		0.4444444444444444	1.4901882677633018	3.6428134184126257	3.755651257263926	0	0.814325284978472	3.6876633216662382	0	1.5000000000000004	0	0	0	0	1.5000000000000004	0	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	5	0	2	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	7.6952662721893494	4.795005202913631	0.6363636363636364	1179.08	0.3157894736842105	263	14.466255326250886	8.974005513223739	7.736850890391242	6.280906033355704	4.545195890707756	2.893405017935899	2.2052302847630307	1.253277408969808	13.624335147345647	8.549009423536946	6.872441472817778	4.940866383490929	2.332666979370595	1.2034347724231131	0.8361445481669613	0.4451987538309604	3.4125762080031072	4.896558590850052	5.258313649826397	2.2816125872217854	2.329104232902962	1.8660910632080585	1.7529093084567147	0.17677669529663687	0.08333333333333333	0	1.2511997601433156	0.11180339887498948	0.022360679774997897	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.014433756729740642	0.026781285483307566	0	0	1	2	0	5	0	0	0	1015.3739778741451	1133.7516293405763	1499.4052172268066	1531.0628846361699	1379.4662893672178	34.18151484918735	34.35025204926672	43.52552847400456	40.58178269571022	37.314315573165146	0.6302939247920997	-0.5945885552646927	0.6085822087273233	-0.5372408394608394	0.3471960788798526	0	6																														38.57213999999999	44.93186000000001																		
draft_43009_00097																		11.996186382909091	15.998707683048798	-0.3509069539119818	0.28428474030402984	4.343285317867333	9.266934998576973	0.5333333333333333	2.5900000000000007	250.33394981869554	0	6	2.78	7	11	18	0	40	0	0	3.1587000000000014	9.977385690000009	75.3784	1	1	1	1	1	0	0	0	1	0	0	0	0.1860032682623473	86	705	24	34.8346600821029	1.9352588934501611	7.768750701697189	7.768750701697189	0	5.169925001442312		46.53	1		0.5	0.9825931938526898	5.745535310312875	4.080595914675214	1.4622208914180495	4.9223866387741655	8.352538003161289	1.6881181104351053	1.6881181104351053	1.0507639577696632	0	0.4999999999999999	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	3	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	5.267489711934156	0.5333333333333333	1294.03	0.3333333333333333	290	13.759148545064338	8.326204387599239	8.044651434454956	5.833642007663748	3.3282821022183167	2.6217914126958513	1.3688784724144827	0.8050526973936342	11.617081327556205	6.262117485114514	5.410002452504662	3.1262839529157134	1.6659795077777109	1.0792104697004474	0.4599841274336494	0.2504524050987713	4.083381182959441	3.4153818157177955	3.9631760894808017	1.7091051910834938	1.4741191309440753	1.3417296665576393	2.030196011903758	0.20412414523193154	0.8147745552564339	0.20412414523193154	1.3726801267082633	0.17677669529663687	0.1442139597675427	0.03227486121839514	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.05793344994894864	0	0	1	4	2	5	2	0	1	985.0686760074294	1079.2259077700787	1394.0685632646087	1252.0880337208062	877.1531025761493	20.323407106622838	19.328367908530254	27.434928921203763	27.320919771325634	17.66045988566282	0.33190665921226714	-0.1690664136991119	0.01744902321167273	0.010251347024624066	8.873867656860688e-4	1	3																														26.924553999999997	43.475446000000005																		
draft_43009_00098																		11.850000000000001	31.972072032426382	-0.2613595787675552	0.28885200720022086	6.0084566430019075	12.22528269956116	0.5	2.4330000000000007	305.44001122831645	0	3	2.67	12	11	22	2	44	0	0	3.3402999999999974	11.157604089999982	92.8166	0	2	1	2	1	0	0	0	2	0	0	0	0.20058580917458801	108	896	32	41.64476609348033	1.9830840996895394	15.54117039226037	2.5842336334111256	9.855554919253274	5.459431618637297		61.21	1		0.5	2.5864092898589326	4.097514667580271	5.341765867944367	2.626527804403767	6.945629181536277	6.868525910377229	0.8630543739971822	2.3811015779522995	1.074569931823542	0	0	0	0	0	0	0	0	0.7071067811865476	0.4999999999999999	0	0	0	0	0	0	5	0	1	0	0	5	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.487534626038781	0.5	1605.05	0.5714285714285714	328	15.620955864630139	9.793512317148132	9.844642909905879	6.597280758937607	5.980089487540112	4.339006017783942	3.0393070245074716	1.8122248546888817	14.14584234467963	8.163973567878248	7.260562233112823	3.9146183803031134	3.3371479868231986	2.2767670958566404	1.3495423287552302	0.7701531296374102	3.368045222417585	6.189608217584873	8.213229728363755	1.6906836884125875	3.0215818370075174	3.724134142418167	2.6669708027754284	0.35355339059327373	0.37742549845244083	0	1.810460862373636	0.22360679774997896	0.15247624508037058	0	0	0	0	0.1576176281715213	0.21791486063031223	0	0	0	0.07537628514420114	0.09803760411904291	0	0	0	6	0	5	1	1	0	1690.6594611259309	1966.2837117477586	2764.021976523715	2840.1607416276997	2676.761259821624	28.982162977820394	27.001117851682093	41.33052314201575	41.66932805854663	52.14852502220091	0.34452638720330386	-0.3176774505468265	0.3489249719604316	-0.32139094552624303	0.1381781707589336	0	4																														33.66176099999999	50.49823899999998																		
draft_43009_00099																		11.988284585466886	15.9969313430333	-0.3429170869946812	0.21758029026674458	6.008990162109895	8.51905889410486	0.15	2.7990000000000013	321.3705102481941	0	7	3.22	14	17	26	0	43	0	0	2.3154999999999992	5.3615402499999965	104.8236	0	3	3	3	3	0	0	0	3	0	0	0	0.12471332531702564	118	1693	30	49.191631194949544	2.049651299789564	12.268197609130997	9.233182799536412	3.035014809594587	5.700439718141093		40.05	1		0.5	0	2.2205333226020203	1.3282066344734813	0	16.952831018131345	15.897159754409165	0	2.218925017158375	0	0	0	0	0.6082201995573401	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	13	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	10.222222222222221	6.682445759368837	0.15	1473.04	0.9583333333333334	638	16.61467340730599	11.79282633568371	10.048749540959099	7.885899401991423	6.280056726692782	5.1418551612117485	2.827648474553565	1.9846969012223545	13.46196901673286	7.829004165232374	5.293966862168865	3.2470335797448193	2.0990598856997082	1.3808812966152404	0.5806269981726533	0.33509238315770173	2.0233823081685305	2.943209710481781	3.755195937790399	0.5945179725668001	0.7256462516708149	0.7554763844052845	1.1051717155225391	0	0	0	0.4234954395680711	0	0	0	0	0	0	0.2874574785652649	0.2621886974951644	0	0	0	0.08469799248275464	0.04591804092746857	0	0	2	15	0	2	1	0	0	1299.770574639857	1444.0517230814628	1817.9652811193528	1673.285035249909	1398.557254442781	26.683387407899318	28.324915729156277	37.206745234753136	34.09566069609491	27.324915729156274	0.483245103890733	-0.2559502621079895	-0.0325442883089879	0.08586293265967204	-0.1479706157291658	0	4																														27.838932999999994	51.37506699999997																		
draft_43009_00100																		11.996146231577104	15.999297194662699	-0.3860950064634588	0.2863353445888643	4.459808386666335	11.798035683717572	0.5714285714285714	4.373999999999999	344.4454146499477	0	5	3.33	8	14	27	0	53	0	0	3.9183999999999997	15.353858559999997	101.63359999999999	1	3	1	1	1	0	0	0	3	0	0	0	0.1939577007121789	134	1452	44	50.56692506191946	2.0226770024767786	10.538544619363355	10.538544619363355	0	5.754887502163469		66.76	0.8571428571428571		0.46153846153846156	0.5129927840030091	5.277546309412043	4.77401457307842	1.4422495703074083	9.067797371585385	19.772057588482987	2.117011816481468	10.697608957322126	2.8513372249654787	0	0.6506976368304991	0.516459056608978	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	1	2	2	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	7.935	4.135279458882165	0.5714285714285714	2425.04	0.56	513	18.189869965382485	11.83053568524881	11.428127793607354	8.92798121248783	7.8064324086151196	6.2784606624202635	5.4612809584576825	3.879688121549311	15.34031580499506	9.319440492863068	7.857384219984285	5.661932623267942	4.318959742913306	3.096718796166753	2.262838757087669	1.365995491310307	4.957348378480714	8.281614121818627	12.2182632058591	2.5789070508187995	3.8414795383200726	5.026600098581843	2.5220148927428867	0.20412414523193154	0.6787808828136056	0.08333333333333333	1.4037785357418158	0.11785113019775793	0.3264312722119094	0.048112522432468816	0	0	0	0.16288064736545202	0.4633673156926982	0	0	0	0.08595620120179644	0.190946277386849	0	0	1	5	3	3	6	3	0	1864.2042967420816	2239.094426398348	3324.5656319471113	3621.996491383028	3260.968699204613	28.097876142163784	28.660459885662817	43.76329682973402	47.6530117484582	47.759572761131714	0.38508697320451934	-0.18161749704932462	0.008629897688286106	-0.03161105648045969	0.0605330178926399	2	4																														33.483796	58.838203999999976																		
