id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_52580_00085																		11.996151444710167	15.998264625560395	-0.35139722579037846	0.2787658497591332	3.7232430827638012	7.994899386410562	0.65	8.676000000000005	306.4835134209756	2	15	3.44	2	21	21	0	56	0	0	6.8586	47.04039396	98.8374	1	0	0	0	0	0	0	0	0	0	0	0	0.12179357969200087	84	1752	19	42.661553325523045	1.939161514796502	4.76417519322842	4.76417519322842	0	5.392317422778761		37.3	1		0.5	0	2.383100997386957	0.05263157894736841	0	31.58949783389692	2.383100997386957	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19.047619047619047	21.05263157894737	0.65	2563.02	0	639	16.30527233054749	10.770055610029663	7.839376234204548	4.885027805014832	3.277459591914187	2.192513902507416	1.4619531006604563	0.9712569512537079	14.304844875340152	8.937880857544908	5.728027239136748	3.530108235129879	2.181893790855459	1.3139145979062339	0.7879015898937031	0.474841590665561	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	12	0	0	1111.629168062929	1093.78485349847	1072.5104433847214	1008.044542802131	953.3584714077175	23.548938071081892	21.664183954265127	22.438652989806073	19.664183954265127	18.664183954265127	0.20304886248815063	-0.09747815036522756	-0.004374635306609229	0.00375822338483741	-0.0013670371106564428	1	2																														38.12703799999999	59.474961999999955																		
draft_52580_00086																		11.996177888274781	15.998262982416648	-0.3513888437125213	0.27874841313399734	3.721704212764777	7.619476480983375	0.9375	7.5699999999999985	256.4246883261721	2	14	2.9999999999999996	2	17	17	0	50	0	0	6.3676	40.546329760000006	77.0836	1	0	0	0	0	0	0	0	0	0	0	0	0.14556652530442002	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	4.764159392234982	0	5.08746284125034		37.3	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.9375	2095.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	12.25495682257549	7.988391114761733	5.386379230342639	3.494195557380866	2.293992678119282	1.4970977786904331	0.970219643763004	0.6235488893452165	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	14	0	0	844.378761190249	826.790970871251	805.903474093458	742.0540830159503	688.5975359681622	19.548938071081892	17.664183954265127	18.438652989806073	15.664183954265127	14.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														35.94062399999999	51.10137599999998																		
draft_52580_00087																		11.99330968083416	15.994919680409225	-0.2968323551413944	0.2216027012718833	4.031483285809983	7.63470475358972	0.9444444444444444	7.980000000000001	283.49316216834364	2	16	3.2199999999999998	2	19	19	0	57	0	0	6.677799999999998	44.59301283999997	88.1078	0	0	0	0	0	0	0	0	0	0	0	0	0.15210695037086017	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	2.382086016514866	2.382086016514866	5.247927513443585		43.09	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.9444444444444444	2756.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.799307058638254	9.053459451606566	6.166060311032931	4.026729725803283	2.6705511998243123	1.7633648629016414	1.158498904615519	0.7566824314508207	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	16	0	0	987.2989146813113	968.5200879321798	948.997227710587	878.7779690532119	824.4151977830196	21.134449336817426	19.49827391031301	20.051735507379625	17.49827391031301	16.49827391031301	0.14660896146537525	-0.06058243578014169	-0.00943327060345822	-0.0031101301924485363	-1.737900310990111e-4	1	2																														40.74665899999999	58.25334099999997																		
draft_52580_00088																		11.99327703265127	15.99492069260381	-0.2968398655284939	0.22162634182790236	4.0315324438039495	7.807926620490533	0.8636363636363636	9.740000000000006	337.5837502784503	2	19	3.6599999999999997	2	23	23	0	67	0	0	8.0579999999999945	64.93136399999992	107.6284	0	0	0	0	0	0	0	0	0	0	0	0	0.12773672549755483	92	2279	21	46.66155312382736	1.9442313801594733	4.764175983278092	2.382087991639046	2.382087991639046	5.523561956057013		43.09	1		0.5	0	2.408373083650825	0.047619047619047616	0	35.802699138858394	2.408373083650825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21.043478260869566	23.047619047619047	0.8636363636363636	3804.02	0	769	17.71948589292058	11.770055610029663	8.546483015391095	5.385027805014832	3.631012982507461	2.442513902507416	1.6387297959570932	1.0962569512537077	16.3682211593906	10.703289365867624	7.214815101013588	4.684978016267146	3.077077464616883	2.0091556748002395	1.3028364719129255	0.8379111707334531	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05892556509887897	0.041666666666666664	0.029462782549439483	0.4082482904638631	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	18	0	0	1232.178101509952	1213.3530254908162	1193.7648653528806	1123.45666715902	1068.9080922771914	25.134449336817426	23.49827391031301	24.051735507379625	21.49827391031301	20.49827391031301	0.14987856083435497	-0.06097243363967106	-0.011292097056115695	-0.0027604131922131956	4.623247661162069e-5	1	2																														47.305900999999984	69.29409899999996																		
draft_52580_00089																		11.996163377277338	15.998263803527717	-0.3513929481883003	0.27875717571323516	3.7218973378109155	7.7976459326565815	0.8333333333333334	8.192000000000004	282.46204162739963	2	15	3.2199999999999998	2	19	19	0	54	0	0	6.8354	46.72269316	87.40220000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.13214959391000197	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.8333333333333334	2429.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.409657360954743	8.638221029022791	5.728027239136749	3.652443847844729	2.346965552318579	1.492888590589031	0.9310621523793545	0.5826171431037599	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	14	0	0	972.2702322686083	954.5951133026769	933.5348799531158	869.3966269952075	815.4287687201254	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.19512699322633595	-0.09347328414510896	-1.9547636163554094e-4	-0.003924173193196873	-8.241221037163282e-6	1	2																														38.12703799999999	55.954961999999966																		
draft_52580_00090																		11.993229898885662	15.997948022812322	-0.38260188727763267	0.2628766377819415	3.988720364185429	9.347284894452057	0.9354838709677419	11.68200000000001	512.8294624549404	3	28	4.32	3	29	35	2	98	0	0	8.785099999999996	77.17798200999994	149.93270000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.12410533784954005	150	6867	36	69.93243675398344	1.942567687610651	13.555062832820798	10.329899701971877	3.2251631308489195	6.129283016944966		63.60000000000001	1		0.5	0.8017837257372733	7.836297991394219	1.8245816219450726	0	0	7.386769150393086	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	24	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25.2875	29.435185185185187	0.9354838709677419	8149.05	0	1547	26.909720337232567	17.242200722131876	14.460975753687398	8.241964500462437	6.407250301075527	4.065880489263645	3.307478635196705	1.6098277221993533	24.92697826574486	16.423711980701754	13.44079404452926	7.37285875965004	5.30948006838072	3.335340542947714	2.3114222222909415	1.3253887526610786	1.5566298410013901	2.830339293956624	2.837792198950752	1.1801650244791817	1.87672697521966	1.6294967315743714	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	24	0	0	1934.3727769760376	1980.5332436932053	2179.1561930328635	2032.986113777566	2125.802668641477	39.457856443440264	37.325187618384575	43.70767186705771	38.712195393042435	44.87012973163585	0.5858518476993264	-0.32078684390367623	0.03667915888425448	-0.010360917414595442	-0.0806484119927243	1	4																														74.25083400000001	100.209166																		
draft_52580_00091																		11.993222434262687	15.997950057896519	-0.3826040534964464	0.26289214320041704	3.988730191386205	9.34736888101509	0.8787878787878788	12.30400000000001	538.8668157561679	3	29	4.54	3	31	37	2	102	0	0	9.252899999999997	85.61615840999994	160.25130000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.1181094608496723	158	8166	38	73.9324367522238	1.9455904408479945	13.555062877367972	10.32989974549034	3.22516313187763	6.20945336562895		63.60000000000001	1		0.5	0.7745966692414835	7.973783700691921	1.7896747712979273	0	0	7.43299749969452	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	24	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27.183673469387756	31.412742382271468	0.8787878787878788	8795.05	0	1749	28.32393389960566	18.242200722131876	15.168082534873944	8.74196450046244	6.7608036916688	4.315880489263644	3.484255330493343	1.7348277221993533	26.08167880412411	17.073541894962812	13.78244205332337	7.531107050113903	5.362452942580018	3.3311313548463115	2.278983094291711	1.2816174919437109	1.5566298410013901	2.830339293956624	2.837792198950752	1.1801650244791817	1.8767269752196598	1.6294967315743714	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	24	0	0	2062.5327774634447	2108.666752424963	2307.280542295015	2161.1255416637982	2253.9443373467902	41.457856443440264	39.325187618384575	45.70767186705772	40.712195393042435	46.87012973163585	0.5891312704790055	-0.3211755100511769	0.03481403592959367	-0.010013189901808692	-0.0804266816562213	1	4																														76.437248	105.062752																		
draft_52580_00092																		11.890000000000011	15.99592825070133	-0.39256130820673013	0.1592250093017064	5.248810769375094	12.690585690952165	0.8888888888888888	8.421999999999999	400.63807223674934	1	5	4.21	4	16	32	0	73	0	0	6.445399999999995	41.54318115999993	121.33479999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.09317217072355992	164	2172	57	59.045181643305114	2.036040746320866	5.137158643507936	5.137158643507936	0	6		37.3	0.875		0.4666666666666667	1.546971742764065	10.2156141664568	8.879666563794578	2.2422597680429632	12.47671051028259	26.322889742165366	6.79631961154081	9.62798477642589	6.396422271550294	0.25	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	1	0	7	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	8.1648	3.7548105534616147	0.8888888888888888	4964.02	0.5862068965517241	690	20.974327015758657	13.664374903485893	13.615985197936006	11.489610360356934	9.875909088634733	8.306956129416612	6.2612453717070595	4.608109404131803	19.545331851346305	12.59482285514371	12.155175676027676	10.121020920119625	8.407118839994014	6.527088565165967	4.931078040213573	3.573044165213551	7.322230109770482	12.589105972735714	20.165448375003237	6.273248971275228	10.501202154462	15.416325731933487	3.162862189508074	0.23570226039551587	1.0832508571745265	0.2032631323962854	2.712998453321342	0.2199132028137237	0.9297162311913226	0.17955837819827095	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714091	0	0	0.08333333333333333	0.36168376325383605	0.8162026905312414	0	0	0	2	1	5	11	6	2	2644.181718022137	3263.547708721756	5094.691650629565	5584.328356890236	4969.6686861761145	30.548938071081892	32.66418395426513	51.328367908530254	58.66045988566282	56.324643839927944	0.20083548654890607	-0.057631203393668146	-0.04796764881085627	0.03256683890117023	0.005956385651944412	1	2																														49.05910799999999	78.46289199999997																		
draft_52580_00093																		11.993222434262687	15.997950057896519	-0.38260394022043903	0.2628925676544848	3.988719839130125	9.347286207440431	0.9393939393939394	12.820000000000011	540.8826972638194	3	30	4.54	3	31	37	2	104	0	0	9.697499999999994	94.0415062499999	159.13470000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.1176690025645085	158	8166	38	73.9324367522238	1.9455904408479945	13.555062877367972	10.32989974549034	3.22516313187763	6.20945336562895		63.60000000000001	1		0.5	0.7745966692414835	7.973783700691921	1.7896747712979273	0	0	7.43299749969452	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	26	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27.183673469387756	31.412742382271468	0.9393939393939394	9203.05	0	1749	28.32393389960566	18.242200722131876	15.168082534873944	8.74196450046244	6.7608036916688	4.315880489263644	3.484255330493343	1.7348277221993533	26.341191828117953	17.42371198070175	14.147900825715805	7.87285875965004	5.663033458973994	3.585340542947713	2.4881989175875776	1.4503887526610786	1.5566298410013901	2.830339293956624	2.837792198950752	1.1801650244791817	1.8767269752196598	1.6294967315743714	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	26	0	0	2051.1731086724144	2097.333577213584	2295.9565320892084	2149.786459381613	2242.603029160223	41.457856443440264	39.325187618384575	45.70767186705772	40.712195393042435	46.87012973163585	0.5858518476993264	-0.32078684390367623	0.03667915888425448	-0.010360917414595442	-0.0806484119927243	1	4																														78.623662	106.396338																		
draft_52580_00094																		11.996151444710167	15.998264625560395	-0.35139675840124984	0.2787662836455196	3.7219040278630167	7.805092152114018	0.85	9.330000000000005	310.5152764362788	2	17	3.44	2	21	21	0	60	0	0	7.747799999999998	60.02840483999997	96.6042	1	0	0	0	0	0	0	0	0	0	0	0	0.12021121822899508	84	1752	19	42.661553325523045	1.939161514796502	4.76417519322842	4.76417519322842	0	5.392317422778761		37.3	1		0.5	0	2.383100997386957	0.05263157894736841	0	31.58949783389692	2.383100997386957	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19.047619047619047	21.05263157894737	0.85	3019.02	0	639	16.30527233054749	10.770055610029663	7.839376234204548	4.885027805014832	3.277459591914187	2.192513902507416	1.4619531006604563	0.9712569512537079	14.823870923327839	9.63822102902279	6.4351340203232965	4.1524438478447285	2.700518942911853	1.7428885905890312	1.1145572110604103	0.704777628627849	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	16	0	0	1089.242094419785	1071.6051078193134	1050.64303934192	986.6821040267146	933.0000481566198	23.548938071081892	21.664183954265127	22.438652989806073	19.664183954265127	18.664183954265127	0.19512699322633595	-0.09347328414510896	-1.9547636163555482e-4	-0.003924173193197569	-8.241221045886284e-6	1	2																														42.49986599999999	62.142133999999956																		
draft_52580_00095																		11.993196620667018	30.973764445021803	-0.38292549084916805	0.5401819229690079	3.0388707660982672	8.58501574825014	0.8095238095238095	13.819999999999999	756.0459907210978	3	39	4.98	5	38	51	2	130	0	0	10.171999999999997	103.46958399999994	214.39690000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.16014897704581965	220	17158	55	101.51087586001523	1.952132228077216	28.578394372870715	21.95850759090591	3.2036979764136335	6.672425341971496		121.00000000000001	0.9473684210526315		0.4864864864864865	0.7965556119116499	11.344271110148297	1.213617271997281	0	0	12.273781016042193	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	28	0	6	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36.6274059178397	40.49586776859504	0.8095238095238095	13989.1	0	2778	38.602108492657656	24.987312305779206	20.77626204837039	12.914062767604506	8.923303208930587	6.290663866850389	4.66419221626136	2.9991142014033163	34.07644262719832	21.748846192464654	16.48343807259699	9.189281893641676	5.641360443194035	3.58814126773328	2.284386960595446	1.38930727552882	3.14267214834158	3.688954426788171	3.7582985732814653	1.4394134941399703	1.2253136714440298	0.8827485089292116	3.5492413673879266	0.6035533905932737	0	0	2.4884754269446625	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	6	25	0	0	2580.5978335772556	2628.4677835730045	2837.16727125073	2701.8769802624397	2725.73577721224	64.2061463858891	64.06246983732325	71.50844125736381	64.90936659366713	69.10570397249208	1.2572462305425947	-0.9704323003380405	0.4465213745046278	0.17365993262417537	-0.633367288939626	0	8																														106.88614600000004	137.07585400000002																		
draft_52580_00096																		11.889999999999999	15.997938828051716	-0.3127690472117635	0.29517902015427955	4.955406249999997	9.668147385733345	0.6666666666666666	8.076	390.5570298785694	2	16	3.6599999999999997	12	20	28	0	66	0	0	6.9328	48.06371584000001	116.94200000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.13477606585127833	124	2674	34	54.91374988622482	1.961205353079458	11.122079673860934	11.122079673860934	0	5.807354922057604		52.60000000000001	0.9		0.47368421052631576	0.6688142501455094	6.7215827712968865	3.3205622574080778	0	17.48953408459526	17.13514023995019	0	3.376435903398402	0	0	0.19999999999999996	1.2649110640673518	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	4	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.035714285714285	15.788927335640139	12.344777209642075	0.6666666666666666	3600.04	0.21428571428571427	774	20.777810114122516	13.413591357920936	11.33755540316356	7.718542544274178	5.774296810720439	4.2650030497003	2.6386488719984333	1.7789451688844637	18.168162588858685	10.847094776993208	8.303786477155889	4.6848286465975315	2.9871998869174217	1.8533987986100342	1.0446951688145651	0.536716227981394	2.5228330992614123	3.5063898656220025	4.663159823288664	1.0827416039007682	1.0676705971957559	1.0033791591703116	1.5600666286946665	0	0.24800564528543081	0	1.044167481558466	0	0.04488959454956774	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	6	8	2	0	1507.549611323106	1609.9380712384961	1914.5381416642886	1892.1885756932422	1779.973257619396	31.097876142163784	29.99255186279538	37.54148993387727	37.98510372559076	39.313471634121015	0.54533637597771345	-0.3638182109311557	0.1938185056727791	-0.03252578963181179	-0.3245652115072112	0	4																														47.28986599999999	70.78613399999996																		
draft_52580_00097																		11.89	15.99793882805171	-0.3127690472135417	0.2951785758259788	4.95264318847656	9.66446235849546	0.6666666666666666	8.198	390.5570298785693	2	18	3.6599999999999997	12	22	28	0	66	0	0	7.3416	53.89909056	117.0468	0	1	1	1	1	0	0	0	1	0	0	0	0.13477606585127833	120	2724	34	55.24751438710709	1.9731255138252533	11.125765751850768	11.125765751850768	0	5.807354922057604		52.60000000000001	0.9090909090909091		0.47619047619047616	0.047619047619047616	4.301672209280314	0.7662771526895858	0	25.304581968705914	14.735038888706736	0	3.965406456500188	0	0	0.19999999999999996	1.2649110640673518	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.035714285714285	17.82421875	12.344777209642075	0.6666666666666666	3600.04	0.21428571428571427	834	20.451536700489452	13.7019072626078	10.386724996112322	7.86270049661761	5.8762318763844466	4.337082025872016	2.689616404830437	1.81077546886892	17.841889175225624	11.135410681680073	7.3529560701046535	4.828986598940965	3.0891349525814302	1.9254777747817504	1.081952312929971	0.6283594099013835	1.9454828300717864	3.0981415751581394	4.374484688693853	0.5053913347111423	0.6594223067318924	0.7147040245754991	0.7435700477669405	0	0.24800564528543081	0	0.22767090063073978	0	0.04488959454956774	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	4	12	0	0	1471.8389053299693	1560.7722000166941	1814.0656841979824	1865.1930777366665	1756.4822634246966	31.097876142163784	29.99255186279538	35.54148993387727	37.98510372559076	39.313471634121015	0.54533637597771345	-0.3638182109311557	0.193818505672782	-0.032525789631729286	-0.3245652115062502	0	4																														47.28986599999999	70.78613399999996																		
